Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-03-07	00679B	38.2	38.24	38.19	38.22	688000	26288210	38.22
2019-03-07	00687B	39.82	39.82	39.78	39.82	183000	7285490	39.82
2019-03-07	00694B	40.85	40.9	40.85	40.9	302000	12351700	40.9
2019-03-07	00695B	37.7	37.72	37.65	37.72	306000	11530230	37.72
2019-03-07	00696B	40.2	40.2	40.17	40.19	304000	12217750	40.19
2019-03-07	00697B	40.3	40.37	40.29	40.37	451000	18201880	40.37
2019-03-07	00718B	21.6	21.6	20.87	20.9	443000	9445860	20.9
2019-03-07	00719B	32.02	32.03	32	32.03	450000	14409100	32.03
2019-03-07	00720B	39.1	39.1	39.08	39.08	462000	18054990	39.08
2019-03-07	00721B	47.39	47.42	47.34	47.42	2047000	96907270	47.42
2019-03-07	00722B	40.84	40.96	40.84	40.96	103000	4218680	40.96
2019-03-07	00723B	38.91	38.91	38.91	38.91	100000	3891000	38.91
2019-03-07	00724B	38.49	38.49	38.49	38.49	100000	3849000	38.49
2019-03-07	00725B	39.95	40.02	39.95	40.02	114000	4559440	40.02
2019-03-07	00726B	41.74	41.81	41.74	41.81	103000	4304360	41.81
2019-03-07	00727B	43.47	43.52	43.47	43.47	126000	5480200	43.47
2019-03-07	00734B	21.19	21.19	21.17	21.19	1004000	21254760	21.19
2019-03-07	00740B	42.05	42.05	42.04	42.04	320000	13454400	42.04
2019-03-07	00741B	41.24	41.24	41.16	41.23	242000	9974000	41.23
2019-03-07	00744B	43.4	43.4	43.4	43.4	100000	4340000	43.4
2019-03-07	00745B	41.36	41.37	41.35	41.35	102000	4218230	41.35
2019-03-07	00746B	40.81	41.05	40.81	41.05	152000	6233770	41.05
2019-03-07	00747B	54.05	54.05	54.05	54.05	56000	3026800	54.05
2019-03-07	00748B	42.69	42.69	42.69	42.69	2000	85380	42.69
2019-03-07	00749B	41.16	41.16	41.16	41.16	2000	82320	41.16
2019-03-07	00750B	40.33	40.33	40.33	40.33	2000	80660	40.33
2019-03-07	00751B	41.23	41.23	41.17	41.18	2041000	84029380	41.18
2019-03-07	00754B	42.07	42.07	42	42	101000	4242070	42
2019-03-07	00755B	40.61	40.61	40.61	40.61	101000	4101610	40.61
2019-03-07	00756B	42.8	42.8	42.8	42.8	100000	4280000	42.8
2019-03-07	00758B	63.45	63.45	63.45	63.45	102000	6471900	63.45
2019-03-07	00759B	62.65	62.65	62.65	62.65	102000	6390300	62.65
2019-03-07	00760B	63.5	63.5	63.5	63.5	102000	6477000	63.5
2019-03-07	00761B	42.17	42.18	42.17	42.18	151000	6367870	42.18
2019-03-07	00764B	39.62	39.62	39.62	39.62	100000	3962000	39.62
2019-03-07	00765B	41.72	41.72	41.72	41.72	100000	4172000	41.72
2019-03-07	00768B	60.5	60.5	60.5	60.5	100000	6050000	60.5
2019-03-07	00769B	61	61	61	61	100000	6100000	61
2019-03-07	00772B	40.66	40.66	40.6	40.6	271000	11011610	40.6
2019-03-07	00773B	41.02	41.09	41.02	41.05	251000	10306520	41.05
2019-03-07	00777B	40.1	40.1	40.1	40.1	100000	4010000	40.1
2019-03-07	00778B	40.2	40.2	40.2	40.2	100000	4020000	40.2
2019-03-07	00779B	39.87	39.87	39.87	39.87	100000	3987000	39.87
2019-03-07	00780B	39.87	39.97	39.87	39.93	1587000	63367330	39.93
2019-03-07	00781B	39.79	39.86	39.79	39.8	1004000	39976200	39.8
2019-03-07	00782B	39.73	39.8	39.72	39.72	1192000	47391350	39.72
2019-03-07	1240	40.8	40.85	40.3	40.75	76000	3090000	40.75
2019-03-07	1258	21.5	22	21.5	21.65	30000	655100	21.65
2019-03-07	1259	69.4	69.4	68.9	68.9	9000	621300	68.9
2019-03-07	1264	210	210	209.5	209.5	5000	1049000	209.5
2019-03-07	1268	125.5	126	125	125.5	13000	1630500	125.5
2019-03-07	1333					0	0	
2019-03-07	1336	15.2	15.2	15.1	15.1	96000	1456650	15.1
2019-03-07	1565	585	588	580	584	115000	67211000	584
2019-03-07	1566	17.55	17.8	17.35	17.35	510000	8912600	17.35
2019-03-07	1569	20.15	20.3	19.5	19.6	608000	12047500	19.6
2019-03-07	1570	13.6	13.6	13.4	13.5	15000	202600	13.5
2019-03-07	1580	123.5	123.5	122	122	11000	1350500	122
2019-03-07	1584	8.09	8.09	7.9	7.9	151000	1207860	7.9
2019-03-07	1586	34.2	34.3	33.45	33.8	254000	8571600	33.8
2019-03-07	1591	41.7	41.85	41.45	41.45	65000	2705250	41.45
2019-03-07	1593	47.15	47.3	46.85	47.3	23000	1082000	47.3
2019-03-07	1595	47.4	47.4	47.35	47.35	3000	142150	47.35
2019-03-07	1597	93.5	93.6	89.2	89.5	1253000	113650300	89.5
2019-03-07	1599	38.85	38.85	38.2	38.2	126000	4848900	38.2
2019-03-07	1742	18.7	19.1	18.7	18.8	93000	1758800	18.8
2019-03-07	1752	30	30.1	29.95	30.1	17000	509850	30.1
2019-03-07	1777	77.1	77.7	77.1	77.6	13000	1005900	77.6
2019-03-07	1781	10.6	10.75	10.6	10.6	86000	916550	10.6
2019-03-07	1784	37.2	37.85	36.75	36.95	1388000	51933950	36.95
2019-03-07	1785	18.65	18.8	18.6	18.6	1065000	19873950	18.6
2019-03-07	1787	25.25	25.55	25.25	25.45	361000	9179350	25.45
2019-03-07	1788	106	106	105	105.5	17000	1796500	105.5
2019-03-07	1795	113	115	104	108	14925000	1643854500	108
2019-03-07	1796	47	47	45.85	45.85	3000	139850	45.85
2019-03-07	1799	12.1	12.5	12.05	12.1	111000	1349650	12.1
2019-03-07	1813	23.95	23.95	23.3	23.35	418000	9816050	23.35
2019-03-07	1815	17.35	17.6	17.1	17.45	20877000	362373450	17.45
2019-03-07	2035	43	43	42.8	42.8	2000	85800	42.8
2019-03-07	2061	9.05	9.3	9.05	9.3	43000	391570	9.3
2019-03-07	2063	38.75	38.9	38	38.5	126000	4847850	38.5
2019-03-07	2064	15.85	15.95	15.85	15.9	72000	1143900	15.9
2019-03-07	2065	33.8	34.55	33.8	34.3	73000	2504100	34.3
2019-03-07	2066	80.1	80.1	78.6	78.6	16000	1266000	78.6
2019-03-07	2067	14.5	14.5	14.25	14.3	41000	588250	14.3
2019-03-07	2070	37.25	37.25	36.55	36.6	59000	2171450	36.6
2019-03-07	2221	37.7	37.7	36	36.1	660000	24162300	36.1
2019-03-07	2230	15.9	15.9	15.25	15.6	231000	3586950	15.6
2019-03-07	2233	79.1	79.5	77.2	77.4	526000	41172800	77.4
2019-03-07	2235	56	56	54	54	10000	550900	54
2019-03-07	2596	23.6	23.6	23.25	23.25	118000	2760750	23.25
2019-03-07	2640	63.7	63.7	63.3	63.3	46000	2919700	63.3
2019-03-07	2641	8.03	8.09	8	8	1010000	8116940	8
2019-03-07	2643	30	30	30	30	2000	60000	30
2019-03-07	2718	15.7	15.9	15.7	15.85	24000	378950	15.85
2019-03-07	2719	8.04	8.25	8.04	8.2	67000	550120	8.2
2019-03-07	2724					0	0	
2019-03-07	2726	64	64.2	63.7	64	8000	512100	64
2019-03-07	2729	257	259.5	256	259.5	30000	7714000	259.5
2019-03-07	2732	83.6	83.6	81.1	83	224000	18482700	83
2019-03-07	2734	11.6	11.85	11.6	11.85	6000	70850	11.85
2019-03-07	2736	17.45	17.45	16.95	17.3	97000	1660200	17.3
2019-03-07	2740	24.8	25.15	24.6	25.15	5000	123950	25.15
2019-03-07	2745	21.2	21.2	21	21	24000	506100	21
2019-03-07	2916					0	0	
2019-03-07	2924	35.3	35.3	35.3	35.3	4000	141200	35.3
2019-03-07	2926	131.5	132	130.5	131	14000	1836000	131
2019-03-07	2928	35.7	36	35.3	35.95	22000	781600	35.95
2019-03-07	2937	17.7	17.75	17.5	17.5	9000	158250	17.5
2019-03-07	3064	32	32	32	32	61000	1952000	32
2019-03-07	3066	5.96	5.96	5.78	5.88	32000	188830	5.88
2019-03-07	3067	9.73	10.3	9.73	10.3	2000	20030	10.3
2019-03-07	3071	20.25	20.25	19.5	19.6	733000	14542800	19.6
2019-03-07	3073	6.4	6.4	6.03	6.17	57000	350330	6.17
2019-03-07	3078	27.5	27.9	27.1	27.2	2937000	80594550	27.2
2019-03-07	3081	296	296.5	281.5	281.5	1477000	424267000	281.5
2019-03-07	3083	44.95	44.95	42.2	42.6	1955000	84599400	42.6
2019-03-07	3085	8	8	7.63	7.63	14000	109680	7.63
2019-03-07	3086	14.5	14.5	14.5	14.5	1000	14500	14.5
2019-03-07	3088	58.9	59.4	58.1	58.1	326000	19109400	58.1
2019-03-07	3089	12.95	13	12.15	12.55	203000	2573800	12.55
2019-03-07	3092	50.4	52.3	50.1	50.6	1258000	64604700	50.6
2019-03-07	3093	26.55	26.55	25.7	25.7	3000	77950	25.7
2019-03-07	3095	2.92	3	2.92	2.99	60000	179100	2.99
2019-03-07	3105	170	170	159	160	13527000	2229604500	160
2019-03-07	3114	32.05	32.2	31.25	31.4	425000	13471500	31.4
2019-03-07	3115	21.3	21.7	21.1	21.7	36000	764950	21.7
2019-03-07	3118	28.9	29.2	28.9	29.2	20000	579700	29.2
2019-03-07	3122	13.25	13.35	13.1	13.35	23000	303200	13.35
2019-03-07	3128	15.45	15.45	15.1	15.45	270000	4137000	15.45
2019-03-07	3131	120.5	120.5	118	119	48000	5697500	119
2019-03-07	3141	40.95	41.05	39.75	39.75	3702000	149868850	39.75
2019-03-07	3144	27.35	28.1	26.7	27.5	1845000	50572650	27.5
2019-03-07	3147	41.8	43	40.9	41.55	1697000	71178900	41.55
2019-03-07	3152	257	257	251	251	104000	26347000	251
2019-03-07	3162	20.5	20.5	18.8	19.7	73000	1429050	19.7
2019-03-07	3163	45.4	46.25	44.15	44.15	1226000	55255250	44.15
2019-03-07	3169	33.35	34.35	33.1	33.5	1974000	66632350	33.5
2019-03-07	3171	10.5	10.5	10.5	10.5	6000	63000	10.5
2019-03-07	3176	66.1	66.9	64.6	65	1121000	73697200	65
2019-03-07	3178	30	30	29.3	29.6	108000	3209350	29.6
2019-03-07	3188	20.25	20.35	20.2	20.25	30000	608500	20.25
2019-03-07	3191	14.9	14.9	14.7	14.7	19000	281100	14.7
2019-03-07	3202	15	15.55	14.9	15.35	1738000	26497850	15.35
2019-03-07	3205	52.8	52.8	51.5	51.6	123000	6396700	51.6
2019-03-07	3206	24.85	25.1	24.65	24.75	364000	9060200	24.75
2019-03-07	3207	11.9	11.9	11.7	11.7	5000	58900	11.7
2019-03-07	3211	51	51.4	50.3	50.6	2725000	138551300	50.6
2019-03-07	3213	42.05	42.5	41.75	41.9	101000	4240400	41.9
2019-03-07	3217	46	46.85	44.2	46.35	4565000	210030400	46.35
2019-03-07	3218	28.5	28.55	28	28.2	203000	5733150	28.2
2019-03-07	3219	14.2	14.2	14.2	14.2	2000	28400	14.2
2019-03-07	3221	19.85	20.15	19.5	19.5	608000	11998900	19.5
