Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	0	2034	-2034	2011-03-14
6147	頎邦	0	1187	-1187	2011-03-14
3264	欣銓	0	1077	-1077	2011-03-14
5483	中美晶	220	1293	-1073	2011-03-14
8069	元太	0	605	-605	2011-03-14
5425	台半	83	545	-462	2011-03-14
3260	威剛	8	306	-298	2011-03-14
1580	新麥	13	297	-284	2011-03-14
1815	富喬	100	350	-250	2011-03-14
6188	廣明	0	238	-238	2011-03-14
3508	位速	0	204	-204	2011-03-14
1795	美時	0	145	-145	2011-03-14
3527	聚積	0	120	-120	2011-03-14
8358	金居	0	106	-106	2011-03-14
3416	融程電	0	100	-100	2011-03-14
4523	永彰	0	100	-100	2011-03-14
5371	中光電	0	100	-100	2011-03-14
6175	立敦	0	100	-100	2011-03-14
8111	立碁	0	100	-100	2011-03-14
4107	邦特	0	40	-40	2011-03-14
5489	彩富	0	30	-30	2011-03-14
3691	碩禾	0	27	-27	2011-03-14
3211	順達	0	24	-24	2011-03-14
3552	同致	0	24	-24	2011-03-14
1788	杏昌	0	23	-23	2011-03-14
3582	凌耀	0	22	-22	2011-03-14
3556	禾瑞亞	30	50	-20	2011-03-14
6126	信音	0	20	-20	2011-03-14
6244	茂迪	0	20	-20	2011-03-14
6261	久元	0	20	-20	2011-03-14
5212	凌網	0	10	-10	2011-03-14
5326	漢磊	1145	0	1145	2011-03-14
4533	協易機	733	0	733	2011-03-14
5490	同亨	370	0	370	2011-03-14
8121	越峰	348	0	348	2011-03-14
4528	江興鍛	300	0	300	2011-03-14
4729	熒茂	274	0	274	2011-03-14
6231	系微	301	35	266	2011-03-14
8086	宏捷科	200	0	200	2011-03-14
6121	新普	159	0	159	2011-03-14
6223	旺矽	133	0	133	2011-03-14
4102	永日	100	20	80	2011-03-14
5312	寶島科	80	0	80	2011-03-14
8403	盛弘	76	0	76	2011-03-14
4138	曜亞	61	0	61	2011-03-14
4105	東洋	40	0	40	2011-03-14
8096	擎亞	350	310	40	2011-03-14
8299	群聯	38	0	38	2011-03-14
8942	森鉅	20	0	20	2011-03-14
