Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-01-12	01006T	0	0	0	0	0	0	0
2009-01-12	1107	0.79	0.8	0.79	0.8	38000	30270	0.8
2009-01-12	1333	3.11	3.12	3.08	3.08	237000	736160	3.08
2009-01-12	1336	11.5	11.9	11.5	11.9	26000	302450	11.9
2009-01-12	1558	19.75	19.75	19.75	19.75	2000	39500	19.75
2009-01-12	1565	107	107.5	105.5	107	32000	3408000	107
2009-01-12	1569	12.5	12.5	12.5	12.5	3000	37500	12.5
2009-01-12	1570	7.15	7.39	7.05	7.36	33000	235970	7.36
2009-01-12	1580	0	0	0	0	0	0	0
2009-01-12	1582	39.4	39.4	36.2	37.8	2394000	89327550	37.8
2009-01-12	1584	10.25	10.3	10	10	34000	346550	10
2009-01-12	1742	30.15	30.15	30.15	30.15	89000	2683350	30.15
2009-01-12	1777	25.8	26.1	25.8	26.1	12000	310700	26.1
2009-01-12	1781	7.49	7.5	7.17	7.48	21000	155450	7.48
2009-01-12	1784	35	35.9	35	35.9	65000	2301700	35.9
2009-01-12	1785	41.2	42.3	41	41.3	5063000	210633100	41.3
2009-01-12	1787	6.47	6.47	6.2	6.43	81000	506580	6.43
2009-01-12	1799	14.05	14.15	13.9	14.15	81000	1135800	14.15
2009-01-12	1815	4.89	4.89	4.75	4.75	285000	1363550	4.75
2009-01-12	2035	24.15	25	24.05	24.6	177000	4365200	24.6
2009-01-12	2114	21.6	21.8	20.7	21.8	20000	423500	21.8
2009-01-12	2221	8.89	8.89	8.89	8.89	1000	8890	8.89
2009-01-12	2410	0.32	0.32	0.32	0.32	166000	53120	0.32
2009-01-12	2916	9.3	9.3	9.3	9.3	1000	9300	9.3
2009-01-12	2921	14.8	14.8	14.2	14.4	22000	316900	14.4
2009-01-12	3064	51	52.4	49.7	49.7	4008000	204370000	49.7
2009-01-12	3066	5.1	5.27	5.05	5.1	87000	450270	5.1
2009-01-12	3067	12.3	12.85	12.25	12.8	6000	75200	12.8
2009-01-12	3068	11.8	12.1	11.8	11.85	62000	741600	11.85
2009-01-12	3069	4.02	4.36	4.02	4.06	5000	20860	4.06
2009-01-12	3071	4.03	4.24	4.01	4.01	62000	254160	4.01
2009-01-12	3073	35	35	34.35	34.7	217000	7544150	34.7
2009-01-12	3078	7.02	7.19	6.9	6.91	116000	814120	6.91
2009-01-12	3083	92	94	91.5	92	552000	51146200	92
2009-01-12	3085	8.63	9.4	8.62	9.3	70000	633110	9.3
2009-01-12	3086	14.4	14.55	14.1	14.2	551000	7888100	14.2
2009-01-12	3087	4.1	4.15	4.02	4.09	268000	1095000	4.09
2009-01-12	3088	18	18.25	17.9	18.05	95000	1716000	18.05
2009-01-12	3089	5.03	5.04	5.02	5.02	55000	276630	5.02
2009-01-12	3093	46	46.35	46	46	16000	736650	46
2009-01-12	3095	7.61	7.67	7.3	7.37	1082000	8154630	7.37
2009-01-12	3099	1.03	1.05	0.95	1.05	325000	321910	1.05
2009-01-12	3114	7.16	7.19	7.06	7.18	18000	128690	7.18
2009-01-12	3115	4.99	4.99	4.99	4.99	1000	4990	4.99
2009-01-12	3118	22.8	22.9	22.55	22.55	16000	362950	22.55
2009-01-12	3126	7.44	7.76	7.43	7.48	4000	30110	7.48
