Ticker	Name	Buy	Sell	OverBS	Date
705823	Y9永豐	149	2375	-2226	2012-09-07
705098	VX元大	160	1485	-1325	2012-09-07
705624	元富TR	307	1466	-1159	2012-09-07
705080	VN群益	0	1000	-1000	2012-09-07
705612	統一PV	20	992	-972	2012-09-07
705564	群益Q4	350	1182	-832	2012-09-07
70364P	國泰UL	16	795	-779	2012-09-07
705670	元富TU	198	915	-717	2012-09-07
70342P	群益R3	0	694	-694	2012-09-07
705481	凱基UC	0	635	-635	2012-09-07
704928	元富RN	332	903	-571	2012-09-07
705695	國泰UA	344	909	-565	2012-09-07
705797	富邦R7	199	735	-536	2012-09-07
70248P	VG群益	0	524	-524	2012-09-07
706054	富邦U2	0	495	-495	2012-09-07
705806	元大QF	110	603	-493	2012-09-07
705325	V2富邦	114	594	-480	2012-09-07
70333P	工銀WG	1	477	-476	2012-09-07
705305	元富SX	149	615	-466	2012-09-07
704944	兆豐PE	0	449	-449	2012-09-07
705283	國泰SV	101	550	-449	2012-09-07
705330	元富SZ	0	436	-436	2012-09-07
705133	統一PF	0	396	-396	2012-09-07
705401	P2永豐	0	396	-396	2012-09-07
705467	R4永豐	0	396	-396	2012-09-07
705066	凱基TA	358	743	-385	2012-09-07
705683	元大PH	100	476	-376	2012-09-07
705850	Z6永豐	65	437	-372	2012-09-07
705893	PE永豐	25	396	-371	2012-09-07
70373P	群益V7	0	369	-369	2012-09-07
705607	中信P8	2	368	-366	2012-09-07
705842	元富UF	260	619	-359	2012-09-07
705746	元富TW	20	351	-331	2012-09-07
8287	英格爾	1	330	-329	2012-09-07
706005	國泰VB	126	440	-314	2012-09-07
70372P	國泰UR	0	310	-310	2012-09-07
705834	Z3永豐	725	1031	-306	2012-09-07
705511	工銀WE	0	305	-305	2012-09-07
704874	永豐VH	0	297	-297	2012-09-07
6147	頎邦	79	368	-289	2012-09-07
70350P	元富TT	40	328	-288	2012-09-07
705672	W5永豐	107	394	-287	2012-09-07
70346P	W1元大	0	283	-283	2012-09-07
705312	兆豐PM	199	478	-279	2012-09-07
705592	大華XN	1	279	-278	2012-09-07
706037	凱基VN	111	388	-277	2012-09-07
705809	日盛WL	30	301	-271	2012-09-07
705636	群益R9	10	277	-267	2012-09-07
705543	T5永豐	0	259	-259	2012-09-07
705982	第一WS	4	258	-254	2012-09-07
705736	Y1永豐	0	248	-248	2012-09-07
705450	T5元大	4	240	-236	2012-09-07
5009	榮剛	219	441	-222	2012-09-07
705453	第一VH	0	220	-220	2012-09-07
705617	元富TP	0	219	-219	2012-09-07
704972	日盛UG	74	290	-216	2012-09-07
70403P	統一QR	5	218	-213	2012-09-07
704728	UP元大	117	330	-213	2012-09-07
705217	WQ元大	473	685	-212	2012-09-07
705714	群益T2	0	211	-211	2012-09-07
705322	Q9元大	61	271	-210	2012-09-07
705758	元大PS	0	210	-210	2012-09-07
705371	元富TB	346	555	-209	2012-09-07
704919	寶來WT	0	205	-205	2012-09-07
705959	第一WM	116	319	-203	2012-09-07
705565	大華XJ	0	200	-200	2012-09-07
705719	群益T3	0	200	-200	2012-09-07
705852	亞東W8	0	200	-200	2012-09-07
