Ticker	Name	Buy	Sell	OverBS	Date
4736	泰博	234	682	-448	2020-04-09
3081	聯亞	29	376	-347	2020-04-09
5347	世界	347	578	-231	2020-04-09
8155	博智	200	384	-184	2020-04-09
3293	鈊象	7	179	-172	2020-04-09
6472	保瑞	0	133	-133	2020-04-09
00734B	台新JPM新興債	0	120	-120	2020-04-09
8086	宏捷科	0	107	-107	2020-04-09
3105	穩懋	36	109	-73	2020-04-09
5274	信驊	7	78	-71	2020-04-09
00788B	元大10年IG電能債	0	60	-60	2020-04-09
4966	譜瑞-KY	5	40	-35	2020-04-09
6146	耕興	0	32	-32	2020-04-09
00843B	台新中國政策債	0	30	-30	2020-04-09
4126	太醫	0	30	-30	2020-04-09
4506	崇友	0	30	-30	2020-04-09
6561	是方	0	30	-30	2020-04-09
5457	宣德	0	28	-28	2020-04-09
4107	邦特	0	25	-25	2020-04-09
00787B	元大10年IG醫療債	0	22	-22	2020-04-09
6510	精測	17	38	-21	2020-04-09
8444	綠河-KY	0	20	-20	2020-04-09
6492	生華科	0	15	-15	2020-04-09
6238	勝麗	0	12	-12	2020-04-09
5483	中美晶	311	320	-9	2020-04-09
3374	精材	0	8	-8	2020-04-09
6643	M31	0	7	-7	2020-04-09
8069	元太	1700	0	1700	2020-04-09
3217	優群	1861	633	1228	2020-04-09
3260	威剛	1091	0	1091	2020-04-09
3264	欣銓	650	0	650	2020-04-09
5371	中光電	300	0	300	2020-04-09
6679	鈺太	212	0	212	2020-04-09
8436	大江	210	0	210	2020-04-09
3227	原相	326	138	188	2020-04-09
6683	雍智科技	166	0	166	2020-04-09
6290	良維	100	0	100	2020-04-09
3529	力旺	109	11	98	2020-04-09
6121	新普	97	0	97	2020-04-09
1565	精華	82	0	82	2020-04-09
6274	台燿	104	25	79	2020-04-09
3483	力致	75	0	75	2020-04-09
6488	環球晶	107	56	51	2020-04-09
6426	統新	43	0	43	2020-04-09
3131	弘塑	40	0	40	2020-04-09
3526	凡甲	37	0	37	2020-04-09
8299	群聯	32	0	32	2020-04-09
5904	寶雅	27	0	27	2020-04-09
2732	六角	20	0	20	2020-04-09
3611	鼎翰	16	0	16	2020-04-09
6245	立端	10	0	10	2020-04-09
