Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-11-24	1256	139.5	151	139	147	55000	7992500	147
2015-11-24	1258	41	41.65	40.45	40.45	77000	3161900	40.45
2015-11-24	1259	66.3	66.3	63.8	63.8	15000	966600	63.8
2015-11-24	1264	190	190.5	187.5	187.5	53000	10017500	187.5
2015-11-24	1333	5.9	5.99	5.81	5.82	140000	823940	5.82
2015-11-24	1336	8.29	8.42	8.22	8.4	42000	349070	8.4
2015-11-24	1565	616	616	602	607	323000	196173000	607
2015-11-24	1566	23.95	23.95	22.15	22.15	1003000	22934350	22.15
2015-11-24	1569	10.4	10.55	10	10	175000	1764100	10
2015-11-24	1570	19.2	19.25	18.4	18.4	892000	16661650	18.4
2015-11-24	1580	115	116	113	113	27000	3076500	113
2015-11-24	1584	13.5	13.55	13.1	13.1	1074000	14309700	13.1
2015-11-24	1586	32.9	33.2	32.2	32.55	1460000	47779000	32.55
2015-11-24	1591	24.8	25.5	24.8	25.5	3000	75100	25.5
2015-11-24	1593	40.8	40.85	39.25	39.5	39000	1568750	39.5
2015-11-24	1595	59.5	59.5	58.8	58.9	47000	2784000	58.9
2015-11-24	1597	29.6	30.4	28.9	28.9	219000	6458200	28.9
2015-11-24	1599	62	63.3	61	61	621000	38446200	61
2015-11-24	1742	12.4	12.55	11.5	12.2	107000	1293850	12.2
2015-11-24	1752	48.45	49.45	48	48	3024000	147364650	48
2015-11-24	1777	94.4	94.5	90.2	90.8	2051000	190523000	90.8
2015-11-24	1781	26.35	28.95	26.3	28.95	2872000	81044450	28.95
2015-11-24	1784	38.4	39	38	38	1108000	42541550	38
2015-11-24	1785	19.1	19.1	18.9	19.05	143000	2711200	19.05
2015-11-24	1787	24	24	23.1	23.1	1768000	41744300	23.1
2015-11-24	1788	95.1	98	95.1	96.3	616000	59422900	96.3
2015-11-24	1795	73	76	72.9	74.5	3917000	293365300	74.5
2015-11-24	1799	34.4	35.9	34.4	34.7	798000	28053500	34.7
2015-11-24	1813	30.3	30.3	29.3	29.5	188000	5568650	29.5
2015-11-24	1815	11.1	11.15	10.85	10.9	1231000	13496550	10.9
2015-11-24	2035	46	46	44.35	45.8	32000	1460050	45.8
2015-11-24	2061	12.75	12.85	12.6	12.65	65000	824200	12.65
2015-11-24	2063					0	0	
2015-11-24	2064	17	17	16.45	16.45	40000	665000	16.45
2015-11-24	2066	120	124.5	112.5	112.5	1145000	136941500	112.5
2015-11-24	2067	14.55	14.55	14.3	14.3	3000	43150	14.3
2015-11-24	2221	19.7	19.9	19.35	19.4	269000	5261800	19.4
2015-11-24	2230	14.55	14.8	14.3	14.8	36000	519900	14.8
2015-11-24	2233	79.7	79.7	76.3	76.5	1832000	141561800	76.5
2015-11-24	2235	139	147.5	136.5	136.5	424000	60049000	136.5
2015-11-24	2596	12.6	12.75	12.5	12.75	37000	466350	12.75
2015-11-24	2636	29.8	30.2	29	29	834000	24654300	29
2015-11-24	2640	69	69	67.8	67.9	127000	8660600	67.9
2015-11-24	2641	9	9	8.72	8.98	30000	268100	8.98
2015-11-24	2718					0	0	
2015-11-24	2719	17.55	17.55	17.35	17.35	15000	261450	17.35
2015-11-24	2724	14.5	14.5	14.05	14.1	34000	482500	14.1
2015-11-24	2726	58	58.6	58	58.6	264000	15408900	58.6
2015-11-24	2729	230	231	228	230	18000	4137000	230
2015-11-24	2732	87.2	87.2	87	87	9000	783200	87
2015-11-24	2734	26.2	26.2	25.85	25.85	34000	886000	25.85
2015-11-24	2916	17.8	17.8	17.8	17.8	1000	17800	17.8
2015-11-24	2924	59.2	60	59.2	60	4000	239200	60
2015-11-24	2926	155	155.5	155	155	11000	1707500	155
2015-11-24	3064	20.1	21	20.1	20.1	22000	448200	20.1
2015-11-24	3066	7.69	7.69	7.6	7.6	4000	30580	7.6
2015-11-24	3067	12.6	13.15	12.6	13.15	3000	38750	13.15
2015-11-24	3068	31.9	31.9	31.3	31.85	72000	2275150	31.85
2015-11-24	3071	6.47	6.48	6.36	6.47	26000	167310	6.47
2015-11-24	3073	5.81	5.97	5.81	5.97	6000	35100	5.97
2015-11-24	3078	20.2	20.85	20.05	20.25	2506000	51071900	20.25
2015-11-24	3081	419.5	426.5	403	405	1406000	579456500	405
2015-11-24	3083	36.8	37	36	36	183000	6665050	36
2015-11-24	3085	6.99	6.99	6.94	6.94	22000	153340	6.94
2015-11-24	3086	12.5	12.5	12.1	12.1	66000	806450	12.1
2015-11-24	3088	69	69	66.7	66.8	176000	11848000	66.8
2015-11-24	3089	20.6	21.05	20.4	20.5	400000	8279650	20.5
2015-11-24	3092	16.55	17.25	16.55	16.8	331000	5581000	16.8
2015-11-24	3093	29.5	29.5	29.5	29.5	1000	29500	29.5
2015-11-24	3095	6.04	6.04	5.95	5.95	154000	923450	5.95
2015-11-24	3105	49.65	50.8	49.05	49.1	7037000	351318250	49.1
2015-11-24	3114	14.2	14.2	13.95	14.15	24000	337400	14.15
2015-11-24	3115	12.7	12.95	12.5	12.75	93000	1175500	12.75
2015-11-24	3118	41.5	42	40.8	40.8	526000	21694900	40.8
2015-11-24	3122	15.45	15.8	15.35	15.35	153000	2396800	15.35
2015-11-24	3128	12.75	12.75	12.25	12.25	22000	277500	12.25
2015-11-24	3131	188.5	190	177.5	180	630000	114968500	180
2015-11-24	3141	19	19.1	18.45	18.65	585000	10961050	18.65
2015-11-24	3144	16.05	16.15	16	16	60000	961800	16
2015-11-24	3152	230	231	222	222	1109000	249028000	222
2015-11-24	3162	6.11	6.11	6.11	6.11	1000	6110	6.11
2015-11-24	3163	33.75	33.8	32.05	32.05	1035000	33788750	32.05
2015-11-24	3169	29.7	30	29.35	30	369000	10929650	30
2015-11-24	3171	21.75	21.75	20.5	20.95	554000	11638750	20.95
2015-11-24	3176	88	89.6	86.8	87.1	888000	78220200	87.1
2015-11-24	3188	10.1	10.2	10.1	10.15	16000	162700	10.15
2015-11-24	3191	14.55	14.8	14.45	14.8	144000	2101000	14.8
2015-11-24	3202	6.19	6.23	6.01	6.12	252000	1534240	6.12
2015-11-24	3205	335	345	334.5	336.5	474000	161133000	336.5
2015-11-24	3206	22.95	23	22.35	22.5	159000	3594550	22.5
2015-11-24	3207	7.87	7.87	7.33	7.7	37000	279000	7.7
2015-11-24	3211	53	53	51.1	52	208000	10798700	52
2015-11-24	3213	44.5	45.25	42.25	42.25	226000	9958100	42.25
2015-11-24	3217	12.8	12.8	12.65	12.65	38000	483500	12.65
2015-11-24	3218	26.2	27.15	26.05	26.25	433000	11501100	26.25
2015-11-24	3219	9.52	10	9.52	10	7000	68100	10
2015-11-24	3221	19.4	19.4	18.4	18.4	1285000	24200550	18.4
2015-11-24	3224	38.3	38.7	37	37.05	1008000	37975450	37.05
2015-11-24	3226	58	60	58	59	82000	4837200	59
2015-11-24	3227	75.4	76.5	73.1	73.2	1971000	148111300	73.2
2015-11-24	3228	22.45	22.8	22.45	22.8	13000	293900	22.8
2015-11-24	3230	6.18	6.18	5.97	6.17	39000	237290	6.17
2015-11-24	3232	29.8	29.8	28.4	28.4	259000	7452900	28.4
2015-11-24	3234	101	101.5	94.2	96.5	10068000	974427900	96.5
2015-11-24	3236	13.1	13.15	12.95	12.95	136000	1771200	12.95
2015-11-24	3252	20.35	20.35	19.95	20	11000	222150	20
2015-11-24	3259	28.25	28.3	27.7	28	48000	1345100	28
2015-11-24	3260	30.8	30.95	30.3	30.55	284000	8693150	30.55
2015-11-24	3264	23.85	23.95	23.65	23.8	1991000	47262400	23.8
2015-11-24	3265	22.55	23.3	22.5	22.65	532000	12163550	22.65
2015-11-24	3268	14.6	14.7	14.55	14.6	24000	350350	14.6
2015-11-24	3272	65	65	63.1	63.2	310000	19803900	63.2
2015-11-24	3276					0	0	
2015-11-24	3284	9.59	9.62	9.45	9.52	178000	1697010	9.52
2015-11-24	3285	31.85	32.15	31.15	31.15	149000	4700800	31.15
2015-11-24	3287	9.02	9.11	8.63	8.96	162000	1442200	8.96
2015-11-24	3288	7.51	7.92	7.51	7.8	8000	62150	7.8
2015-11-24	3289	88.9	90.3	85	85.4	1029000	89263500	85.4
2015-11-24	3290	15.15	15.2	14.75	14.75	158000	2361500	14.75
2015-11-24	3291	16.9	16.95	16.5	16.8	50000	831950	16.8
2015-11-24	3293	82.6	84.5	82.2	83.5	260000	21539700	83.5
2015-11-24	3294	20	20.15	19.5	19.6	1060000	20974950	19.6
2015-11-24	3297	18.3	18.3	18.2	18.2	17000	310100	18.2
