Ticker	Name	Buy	Sell	OverBS	Date
3552	同致	0	889	-889	2021-08-05
3227	原相	0	817	-817	2021-08-05
8086	宏捷科	0	280	-280	2021-08-05
6679	鈺太	0	277	-277	2021-08-05
1565	精華	0	250	-250	2021-08-05
8406	金可-KY	0	249	-249	2021-08-05
3152	璟德	0	221	-221	2021-08-05
3264	欣銓	0	86	-86	2021-08-05
5483	中美晶	0	78	-78	2021-08-05
6187	萬潤	0	62	-62	2021-08-05
1785	光洋科	0	61	-61	2021-08-05
6683	雍智科技	0	60	-60	2021-08-05
3707	漢磊	0	40	-40	2021-08-05
6568	宏觀	0	30	-30	2021-08-05
3374	精材	0	24	-24	2021-08-05
4107	邦特	0	22	-22	2021-08-05
3680	家登	0	19	-19	2021-08-05
3105	穩懋	20	34	-14	2021-08-05
6741	91APP*-KY	0	13	-13	2021-08-05
6488	環球晶	0	7	-7	2021-08-05
5274	信驊	0	1	-1	2021-08-05
3081	聯亞	0	1	-1	2021-08-05
3228	金麗科	0	1	-1	2021-08-05
6510	精測	0	1	-1	2021-08-05
5347	世界	2062	60	2002	2021-08-05
6147	頎邦	710	13	697	2021-08-05
6274	台燿	475	0	475	2021-08-05
6104	創惟	701	318	383	2021-08-05
6411	晶焱	148	0	148	2021-08-05
3546	宇峻	142	0	142	2021-08-05
8938	明安	125	0	125	2021-08-05
3526	凡甲	122	0	122	2021-08-05
5009	榮剛	70	0	70	2021-08-05
8358	金居	59	0	59	2021-08-05
3529	力旺	56	3	53	2021-08-05
6175	立敦	46	0	46	2021-08-05
8924	大田	40	0	40	2021-08-05
6182	合晶	39	0	39	2021-08-05
3567	逸昌	35	0	35	2021-08-05
5457	宣德	30	0	30	2021-08-05
8069	元太	30	0	30	2021-08-05
8255	朋程	25	0	25	2021-08-05
4966	譜瑞-KY	23	2	21	2021-08-05
6138	茂達	19	0	19	2021-08-05
8436	大江	35	21	14	2021-08-05
6732	昇佳電子	9	0	9	2021-08-05
3218	大學光	6	0	6	2021-08-05
8299	群聯	6	0	6	2021-08-05
5904	寶雅	0	0	0	2021-08-05
