Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-01-17	01006T	5	5	5	5	15000	75000	5
2009-01-17	1107	0.78	0.86	0.78	0.85	185000	149250	0.85
2009-01-17	1333	2.85	2.85	2.8	2.8	119000	334420	2.8
2009-01-17	1336	11.55	11.55	11.4	11.4	5000	57600	11.4
2009-01-17	1558	19.45	19.45	19.3	19.3	4000	77500	19.3
2009-01-17	1565	105	106	105	105	14000	1471000	105
2009-01-17	1569	12.5	12.5	12.5	12.5	2000	25000	12.5
2009-01-17	1570	7.35	7.35	7.35	7.35	10000	73500	7.35
2009-01-17	1580	0	0	0	0	0	0	0
2009-01-17	1582	37.95	39.9	37.6	39.9	587000	23197900	39.9
2009-01-17	1584	10.25	10.25	10	10	31000	315000	10
2009-01-17	1742	28.2	28.2	27.7	28.05	11000	306850	28.05
2009-01-17	1777	26	26	25.5	25.5	2000	51500	25.5
2009-01-17	1781	7.45	7.46	7.23	7.46	6000	44490	7.46
2009-01-17	1784	34.9	34.9	34.05	34.15	18000	615450	34.15
2009-01-17	1785	39	39.6	38.2	38.9	5056000	197440100	38.9
2009-01-17	1787	6.2	6.2	6.07	6.07	22000	134930	6.07
2009-01-17	1799	13.4	13.6	13.4	13.6	48000	650900	13.6
2009-01-17	1815	4.52	4.82	4.51	4.82	470000	2194140	4.82
2009-01-17	2035	23.8	24.45	23.75	24.4	60000	1441300	24.4
2009-01-17	2114	19.5	19.5	18.95	19.4	11000	212650	19.4
2009-01-17	2221	0	0	0	0	0	0	0
2009-01-17	2410	0.42	0.42	0.42	0.42	85000	35700	0.42
2009-01-17	2916	9.29	9.29	9.29	9.29	1000	9290	9.29
2009-01-17	2921	14.5	14.5	14.3	14.45	9000	129900	14.45
2009-01-17	3064	45.35	46.3	45.1	45.1	744000	33844850	45.1
2009-01-17	3066	4.6	4.78	4.6	4.7	59000	274710	4.7
2009-01-17	3067	13.8	13.8	13.8	13.8	1000	13800	13.8
2009-01-17	3068	11.8	11.8	11.7	11.7	50000	588850	11.7
2009-01-17	3069	4.1	4.15	4.1	4.15	9000	37150	4.15
2009-01-17	3071	4.06	4.1	4.06	4.1	14000	57240	4.1
2009-01-17	3073	33.6	33.65	33.1	33.6	161000	5394900	33.6
2009-01-17	3078	6.41	6.46	6.35	6.4	136000	870080	6.4
2009-01-17	3083	91.5	93.2	91.5	92	228000	21105200	92
2009-01-17	3085	8.71	8.99	8.7	8.82	185000	1626290	8.82
2009-01-17	3086	14.9	15.45	14.6	15.05	1192000	18054750	15.05
2009-01-17	3087	4.1	4.1	4.01	4.08	82000	331620	4.08
2009-01-17	3088	17.15	17.4	16.7	16.8	122000	2066750	16.8
2009-01-17	3089	4.88	5.09	4.88	5.09	19000	94190	5.09
2009-01-17	3093	44.8	45.6	44.8	45.5	14000	630900	45.5
2009-01-17	3095	7.64	7.64	7.35	7.35	567000	4230690	7.35
2009-01-17	3099	0.92	0.92	0.92	0.92	35000	32200	0.92
2009-01-17	3114	7.8	7.8	7.35	7.35	36000	273000	7.35
2009-01-17	3115	4.7	4.9	4.62	4.9	6000	28240	4.9
2009-01-17	3118	22.3	22.3	21.85	21.9	22000	485650	21.9
2009-01-17	3126	8.72	9	8.72	9	52000	453720	9
2009-01-17	3128	9.85	10	9.85	10	9000	88950	10
2009-01-17	3152	47.5	47.7	47.05	47.65	80000	3781000	47.65
2009-01-17	3162	9.89	9.89	9.66	9.87	16000	155400	9.87
2009-01-17	3164	13.15	13.35	13.1	13.35	39000	513900	13.35
2009-01-17	3171	0	0	0	0	0	0	0
2009-01-17	3188	9.98	9.98	9.47	9.61	210000	2018750	9.61
2009-01-17	3191	4.5	4.61	4.32	4.61	61000	274800	4.61
2009-01-17	3202	9.8	10.1	9.73	10.1	9000	89330	10.1
2009-01-17	3205	4.33	4.33	4.33	4.33	1000	4330	4.33
2009-01-17	3206	8.5	8.9	8.49	8.9	21000	180530	8.9
2009-01-17	3207	4.98	4.98	4.63	4.95	9000	42760	4.95
2009-01-17	3211	62	62.1	61	61.2	853000	52413500	61.2
2009-01-17	3213	43.4	43.4	42.5	42.9	67000	2870750	42.9
2009-01-17	3217	10.65	10.65	10.4	10.55	78000	821600	10.55
2009-01-17	3218	22.9	22.9	22.4	22.85	26000	589200	22.85
