Ticker	Name	Buy	Sell	OverBS	Date
70879	金鼎S4	1637	2674	-1037	2007-12-03
71055	兆豐T8	1407	2222	-815	2007-12-03
71121	統一PJ	652	1187	-535	2007-12-03
71031	台証QD	737	1162	-425	2007-12-03
70926	金鼎T7	1415	1829	-414	2007-12-03
70615	寶來R4	1847	2220	-373	2007-12-03
3095	及成	42	344	-302	2007-12-03
71062	群益W4	921	1220	-299	2007-12-03
70845	寶來T3	1828	2108	-280	2007-12-03
71026	金鼎U5	1442	1694	-252	2007-12-03
70924	金鼎T5	903	1153	-250	2007-12-03
70447	日盛P7	135	379	-244	2007-12-03
71049	金鼎U8	2135	2342	-207	2007-12-03
70992	永豐R7	504	710	-206	2007-12-03
71104	康和S6	1659	1864	-205	2007-12-03
71137	台証QU	10932	387	10545	2007-12-03
71136	台証QT	11260	779	10481	2007-12-03
71138	台証QV	8502	421	8081	2007-12-03
71139	工銀V5	7411	481	6930	2007-12-03
71141	工銀V6	7240	1659	5581	2007-12-03
70478	日盛Q1	1760	584	1176	2007-12-03
70558	日盛Q6	1149	218	931	2007-12-03
70599	元富S3	951	26	925	2007-12-03
5820	日盛金	600	0	600	2007-12-03
70443	元大W5	899	306	593	2007-12-03
70562	中信W7	586	62	524	2007-12-03
5346	力晶	658	140	517	2007-12-03
70532	寶來R3	581	107	474	2007-12-03
70863	金鼎R6	560	176	384	2007-12-03
70695	康和R5	680	314	366	2007-12-03
