Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-06-03	1256	200	201	198	198	18000	3589000	198
2015-06-03	1258	33.5	33.5	31.5	31.5	40000	1314150	31.5
2015-06-03	1259	65.3	65.6	65	65.6	11000	716700	65.6
2015-06-03	1264	225	225	221	222.5	43000	9592500	222.5
2015-06-03	1333	7.1	7.1	6.7	6.72	214000	1458650	6.72
2015-06-03	1336	10.45	10.45	10.2	10.2	86000	888950	10.2
2015-06-03	1565	537	543	524	526	221000	117399000	526
2015-06-03	1566	28.2	29.9	28.2	29.15	5282000	154278100	29.15
2015-06-03	1569	16.2	16.2	15.8	15.8	166000	2669350	15.8
2015-06-03	1570	17.35	17.7	17.25	17.4	293000	5118500	17.4
2015-06-03	1580	183	183	179.5	179.5	4000	725000	179.5
2015-06-03	1584	14.1	14.1	13.8	13.8	230000	3192400	13.8
2015-06-03	1586	26	26	25.15	25.8	34000	870400	25.8
2015-06-03	1591	28.95	29.05	28.95	28.95	17000	493000	28.95
2015-06-03	1593	45.5	45.75	45	45	31000	1412100	45
2015-06-03	1595	70.5	70.5	68.7	69.6	126000	8758100	69.6
2015-06-03	1597	34.2	34.35	34	34.35	29000	991350	34.35
2015-06-03	1599	31.55	32	31.55	31.55	30000	950250	31.55
2015-06-03	1742	23.75	23.75	22.5	23	137000	3127750	23
2015-06-03	1752	36.4	36.7	36	36	400000	14531800	36
2015-06-03	1777	79.8	82.3	79.8	81.3	637000	51715400	81.3
2015-06-03	1781	26.8	28.45	26.8	27.75	476000	13223000	27.75
2015-06-03	1784	37.55	37.9	37.3	37.35	80000	3011150	37.35
2015-06-03	1785	23.8	24	23.7	23.7	530000	12591500	23.7
2015-06-03	1787	22	22.25	21.9	22.05	214000	4726250	22.05
2015-06-03	1788	95.1	95.5	94.4	94.4	111000	10535200	94.4
2015-06-03	1795	77.7	79	74.5	75.2	1841000	140761500	75.2
2015-06-03	1799	35	35.8	33	33.3	926000	32176950	33.3
2015-06-03	1813	29.9	30.05	29.7	30.05	79000	2358850	30.05
2015-06-03	1815	12.6	12.65	12.15	12.2	3372000	41592750	12.2
2015-06-03	2035	53	53.1	52.8	53	21000	1112100	53
2015-06-03	2061	14.8	14.8	14.3	14.6	75000	1086800	14.6
2015-06-03	2063	29.45	29.45	28.5	28.5	2000	57950	28.5
2015-06-03	2064	23.5	23.6	23.45	23.45	45000	1058850	23.45
2015-06-03	2066	121	122.5	118	120	149000	17951500	120
2015-06-03	2067	18.3	18.6	18.3	18.3	10000	183300	18.3
2015-06-03	2221	19.05	19.4	18.65	18.9	200000	3788800	18.9
2015-06-03	2230	16.2	16.3	16	16.3	36000	577700	16.3
2015-06-03	2233	90.4	92.2	90.4	90.4	551000	50367000	90.4
2015-06-03	2235	106	106	102.5	102.5	34000	3520000	102.5
2015-06-03	2596	18.2	18.6	17.9	18.55	137000	2510550	18.55
2015-06-03	2636	31.85	32.1	30.55	30.65	1578000	49180350	30.65
2015-06-03	2640	105.5	112	104	106	418000	45293000	106
2015-06-03	2641	10.3	10.3	10.1	10.2	25000	254400	10.2
2015-06-03	2718	41.4	41.4	41.4	41.4	1000	41400	41.4
2015-06-03	2719	29.5	29.85	28.2	28.4	626000	17888800	28.4
2015-06-03	2724	21.85	21.85	21.2	21.3	47000	1004800	21.3
2015-06-03	2726	43.8	44.7	43.8	44.7	48000	2128600	44.7
2015-06-03	2729	251.5	251.5	248	250	58000	14428000	250
2015-06-03	2732	103	103	102	102	21000	2159000	102
2015-06-03	2734	37.25	37.25	35	35.1	127000	4525600	35.1
2015-06-03	2916	20.75	20.75	20.2	20.25	240000	4883200	20.25
2015-06-03	2924	76.5	76.5	76	76.5	20000	1522600	76.5
2015-06-03	2926	156.5	156.5	156	156	10000	1560500	156
2015-06-03	3064	30.5	30.5	29.25	29.35	92000	2743000	29.35
2015-06-03	3066	8.35	8.42	8.35	8.42	5000	41990	8.42
2015-06-03	3067	17	17.7	16.6	16.6	35000	600150	16.6
2015-06-03	3068	32	32	31.5	31.5	112000	3549350	31.5
2015-06-03	3071	7.16	7.16	7.01	7.07	123000	865890	7.07
2015-06-03	3073	9.5	9.6	9.5	9.5	5000	47600	9.5
2015-06-03	3078	20.95	21.15	20.6	20.6	990000	20664250	20.6
2015-06-03	3083	58.6	60.4	57.7	59.2	842000	49924400	59.2
2015-06-03	3085	8.59	8.59	8.59	8.59	92000	790280	8.59
2015-06-03	3086	15.6	15.6	15.2	15.4	82000	1257100	15.4
2015-06-03	3088	77.5	80.5	77.5	77.5	1367000	108258700	77.5
2015-06-03	3089	19.1	19.5	18.5	18.9	223000	4213150	18.9
2015-06-03	3092	17.35	17.4	17	17.05	68000	1165900	17.05
2015-06-03	3093					0	0	
2015-06-03	3095	16.45	17.45	16.45	16.45	6798000	113133800	16.45
2015-06-03	3105	48.25	49.15	47.5	47.7	11873000	572621600	47.7
2015-06-03	3114	15.3	15.3	15	15.3	24000	362600	15.3
2015-06-03	3115	11.5	11.5	11.5	11.5	25000	287500	11.5
2015-06-03	3118	34.8	34.8	34.55	34.55	30000	1039150	34.55
2015-06-03	3122	22.4	22.4	21.9	21.9	235000	5185650	21.9
2015-06-03	3128	17	18.7	16.8	18.2	473000	8603750	18.2
2015-06-03	3131	177.5	184	161.5	163.5	777000	134337000	163.5
2015-06-03	3141	19.1	19.4	19	19.1	751000	14364700	19.1
2015-06-03	3144	24	24.6	23.8	24.6	74000	1785100	24.6
2015-06-03	3152	210	217	207.5	214.5	1642000	350362500	214.5
2015-06-03	3162	8.22	8.22	8.22	8.22	21000	172620	8.22
2015-06-03	3163	50.3	52.3	50.2	50.5	1412000	72495100	50.5
2015-06-03	3169	33.25	33.4	31.75	32.25	390000	12766900	32.25
2015-06-03	3171	20.35	20.4	19.7	19.7	333000	6678050	19.7
2015-06-03	3176	113	114.5	107.5	107.5	779000	85716500	107.5
2015-06-03	3188	10.45	10.45	10.45	10.45	1000	10450	10.45
2015-06-03	3191	24.25	25	23.95	23.95	650000	15816850	23.95
2015-06-03	3202	8.6	8.6	8.35	8.45	172000	1453200	8.45
2015-06-03	3205	85	91.7	85	90.6	1334000	119304300	90.6
2015-06-03	3206	23.15	24	23.15	23.4	266000	6305950	23.4
2015-06-03	3207	10.6	10.8	10.4	10.4	67000	707500	10.4
2015-06-03	3211	72.7	72.9	71.2	71.2	487000	34834800	71.2
2015-06-03	3213	54.6	54.6	52.5	52.7	816000	43541800	52.7
2015-06-03	3217	16.15	16.15	15.95	15.95	182000	2915350	15.95
2015-06-03	3218	30	30.3	30	30.05	164000	4942550	30.05
2015-06-03	3219	19.5	19.85	19.5	19.6	22000	429800	19.6
2015-06-03	3221	20.1	20.4	19.85	20	204000	4098450	20
2015-06-03	3224	27.35	28.4	27.1	27.5	567000	15765050	27.5
2015-06-03	3226	57.8	58.5	57.8	58	22000	1279000	58
2015-06-03	3227	92	94.5	90.7	93.6	4349000	404906200	93.6
2015-06-03	3228	32.2	32.2	31.5	31.85	40000	1272000	31.85
2015-06-03	3230	7.63	7.67	7.54	7.61	47000	356780	7.61
2015-06-03	3232	43	44.45	43	44.05	32000	1399650	44.05
2015-06-03	3234	85.8	86.5	81	81.9	6711000	561428700	81.9
2015-06-03	3236	14.05	14.1	13.9	13.9	238000	3327250	13.9
2015-06-03	3252	27.9	28.95	27.9	28.95	3000	85800	28.95
2015-06-03	3259	38	38.7	37.05	37.7	475000	17991950	37.7
2015-06-03	3260	47.2	47.2	46.2	46.3	1521000	71009300	46.3
2015-06-03	3264	28.5	28.7	28.1	28.1	2187000	61992450	28.1
2015-06-03	3265	40.8	40.8	38.8	38.9	201000	7902350	38.9
2015-06-03	3268	21.3	21.3	20.5	20.5	167000	3496300	20.5
2015-06-03	3272	126	128	122	123	472000	59183000	123
2015-06-03	3276	13.75	13.85	13.05	13.5	140000	1908700	13.5
2015-06-03	3284	9.62	9.78	9.51	9.6	85000	817160	9.6
2015-06-03	3285	36.5	38.7	36.5	36.9	202000	7582700	36.9
2015-06-03	3287	9.27	9.28	8.83	8.98	87000	784850	8.98
2015-06-03	3288	9.01	9.08	9	9.08	33000	297930	9.08
2015-06-03	3289	85	93	85	88.3	1365000	121736300	88.3
2015-06-03	3290	18.65	19.3	18.45	19.3	499000	9521950	19.3
2015-06-03	3291	25.45	25.45	24.8	24.8	49000	1227200	24.8
2015-06-03	3293	105	106.5	96.2	101.5	1532000	155136700	101.5
2015-06-03	3294	18	18	17.75	17.85	44000	784850	17.85
2015-06-03	3297	25.05	25.1	24.6	24.6	33000	823250	24.6
2015-06-03	3299	57.8	61	57.8	59.2	4537000	270463700	59.2
2015-06-03	3303	17.35	17.65	16.8	16.8	261000	4515800	16.8
2015-06-03	3306	31.9	31.95	30.5	30.95	60000	1880700	30.95
2015-06-03	3310	14.35	14.4	14.1	14.3	16000	228300	14.3
2015-06-03	3313	8.55	8.59	8.47	8.57	138000	1175120	8.57
2015-06-03	3317	13.6	13.6	13.2	13.4	93000	1248200	13.4
2015-06-03	3322	10.25	10.25	10.15	10.2	72000	734950	10.2
2015-06-03	3323	20.35	20.45	20.2	20.45	287000	5820600	20.45
2015-06-03	3324	18.35	18.45	18	18.2	252000	4576950	18.2
2015-06-03	3325	15.75	15.75	15.5	15.55	107000	1668450	15.55
2015-06-03	3332					0	0	
