Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	0	2456	-2456	2010-01-27
5443	均豪	50	2141	-2091	2010-01-27
6230	超眾	0	1524	-1524	2010-01-27
6138	茂達	0	775	-775	2010-01-27
3339	泰谷	0	618	-618	2010-01-27
5371	中光電	0	600	-600	2010-01-27
4105	東洋	0	570	-570	2010-01-27
5347	世界	255	784	-529	2010-01-27
3260	威剛	0	500	-500	2010-01-27
6278	台表科	250	742	-492	2010-01-27
8069	元太	0	474	-474	2010-01-27
3264	欣銓	0	471	-471	2010-01-27
5466	泰林	0	469	-469	2010-01-27
5478	智冠	40	482	-442	2010-01-27
3265	台星科	1077	1450	-373	2010-01-27
5009	榮剛	0	372	-372	2010-01-27
5521	工信	0	350	-350	2010-01-27
3306	鼎天	0	305	-305	2010-01-27
3227	原相	0	300	-300	2010-01-27
8121	越峰	0	300	-300	2010-01-27
1785	光洋科	0	281	-281	2010-01-27
6158	禾昌	100	370	-270	2010-01-27
6104	創惟	133	400	-267	2010-01-27
8240	華宏	0	256	-256	2010-01-27
6126	信音	70	261	-191	2010-01-27
6214	精誠	0	121	-121	2010-01-27
4733	上緯	0	115	-115	2010-01-27
6150	撼訊	0	110	-110	2010-01-27
6279	胡連	40	150	-110	2010-01-27
3068	美磊	0	108	-108	2010-01-27
3169	亞信	0	100	-100	2010-01-27
3454	晶睿	0	100	-100	2010-01-27
2231	為升	0	98	-98	2010-01-27
3498	陽程	0	94	-94	2010-01-27
6125	廣運	0	91	-91	2010-01-27
6129	普誠	0	85	-85	2010-01-27
1569	濱川	0	80	-80	2010-01-27
8938	明安	0	70	-70	2010-01-27
5706	鳳凰	0	68	-68	2010-01-27
3491	昇達科	0	60	-60	2010-01-27
3064	泰偉	0	40	-40	2010-01-27
1752	南光	0	30	-30	2010-01-27
1565	精華	0	17	-17	2010-01-27
6231	系微	0	7	-7	2010-01-27
8287	英格爾	0	5	-5	2010-01-27
6008	凱基證	2720	0	2720	2010-01-27
6147	頎邦	1347	250	1097	2010-01-27
3095	及成	900	0	900	2010-01-27
3202	樺晟	717	0	717	2010-01-27
5425	台半	632	0	632	2010-01-27
3071	協禧	250	0	250	2010-01-27
4107	邦特	240	0	240	2010-01-27
8086	宏捷科	150	0	150	2010-01-27
6244	茂迪	128	14	114	2010-01-27
6188	廣明	113	0	113	2010-01-27
8042	金山電	100	0	100	2010-01-27
4126	太醫	80	0	80	2010-01-27
6187	萬潤	70	0	70	2010-01-27
3221	台嘉碩	51	0	51	2010-01-27
3093	港建	50	0	50	2010-01-27
3553	力積	50	0	50	2010-01-27
3083	網龍	45	0	45	2010-01-27
5392	應華	40	0	40	2010-01-27
6169	昱泉	30	0	30	2010-01-27
6245	立端	30	0	30	2010-01-27
6121	新普	29	0	29	2010-01-27
3325	旭品	20	0	20	2010-01-27
3508	位速	20	0	20	2010-01-27
3324	雙鴻	18	0	18	2010-01-27
8299	群聯	9	0	9	2010-01-27
