Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	185000	1039000	-854000	2017-03-27
6274	台燿	54000	903000	-849000	2017-03-27
3707	漢磊	110000	949000	-839000	2017-03-27
6180	橘子	62000	760000	-698000	2017-03-27
5425	台半	27000	652000	-625000	2017-03-27
5347	世界	756000	1283000	-527000	2017-03-27
1815	富喬	458000	965000	-507000	2017-03-27
3088	艾訊	19000	505000	-486000	2017-03-27
4702	中美實	4000	443000	-439000	2017-03-27
6488	環球晶	1185000	1618000	-433000	2017-03-27
5351	鈺創	0	296000	-296000	2017-03-27
8942	森鉅	98000	330000	-232000	2017-03-27
8069	元太	1906000	2128000	-222000	2017-03-27
8059	凱碩	17000	234000	-217000	2017-03-27
8406	金可-KY	24000	215000	-191000	2017-03-27
6244	茂迪	153000	339000	-186000	2017-03-27
8936	國統	72000	253000	-181000	2017-03-27
8027	鈦昇	0	172000	-172000	2017-03-27
8088	品安	5000	169000	-164000	2017-03-27
8358	金居	179000	343000	-164000	2017-03-27
6188	廣明	354000	516000	-162000	2017-03-27
3491	昇達科	12000	169000	-157000	2017-03-27
5820	日盛金	255000	405000	-150000	2017-03-27
6187	萬潤	48000	178000	-130000	2017-03-27
1565	精華	26000	146000	-120000	2017-03-27
8255	朋程	11000	126000	-115000	2017-03-27
5014	建錩	22000	134000	-112000	2017-03-27
8085	福華	26000	136000	-110000	2017-03-27
8436	大江	178000	284000	-106000	2017-03-27
3522	宏森	0	105000	-105000	2017-03-27
9951	皇田	18000	122000	-104000	2017-03-27
5480	統盟	0	100000	-100000	2017-03-27
728639	智晶國泰69購01	0	100000	-100000	2017-03-27
3202	樺晟	0	99000	-99000	2017-03-27
727639	群聯國泰69購02	0	96000	-96000	2017-03-27
6016	康和證	0	93000	-93000	2017-03-27
5905	南仁湖	12000	104000	-92000	2017-03-27
5340	建榮	23000	113000	-90000	2017-03-27
6186	新潤	0	90000	-90000	2017-03-27
3390	旭軟	0	79000	-79000	2017-03-27
3479	安勤	10000	87000	-77000	2017-03-27
2641	正德	0	72000	-72000	2017-03-27
3224	三顧	12000	81000	-69000	2017-03-27
6220	岳豐	130000	198000	-68000	2017-03-27
3428	光燿科	1000	68000	-67000	2017-03-27
6026	福邦證	0	66000	-66000	2017-03-27
6411	晶焱	0	65000	-65000	2017-03-27
3290	東浦	0	64000	-64000	2017-03-27
4107	邦特	1000	65000	-64000	2017-03-27
6163	華電網	26000	86000	-60000	2017-03-27
6105	瑞傳	18000	78000	-60000	2017-03-27
8074	鉅橡	41000	100000	-59000	2017-03-27
3402	漢科	34000	90000	-56000	2017-03-27
6167	久正	25000	81000	-56000	2017-03-27
3625	西勝	0	55000	-55000	2017-03-27
3680	家登	1000	54000	-53000	2017-03-27
6015	宏遠證	4000	56000	-52000	2017-03-27
6266	泰詠	0	51000	-51000	2017-03-27
6279	胡連	20000	68000	-48000	2017-03-27
3227	原相	17000	63000	-46000	2017-03-27
3313	斐成	4000	50000	-46000	2017-03-27
6104	創惟	9000	55000	-46000	2017-03-27
3221	台嘉碩	0	45000	-45000	2017-03-27
4947	昂寶-KY	7000	52000	-45000	2017-03-27
5328	華容	0	45000	-45000	2017-03-27
8383	千附	61000	106000	-45000	2017-03-27
4534	慶騰	4000	48000	-44000	2017-03-27
6170	統振	0	44000	-44000	2017-03-27
5289	宜鼎	33000	76000	-43000	2017-03-27
8121	越峰	0	42000	-42000	2017-03-27
3529	力旺	22000	61000	-39000	2017-03-27
6275	元山	0	39000	-39000	2017-03-27
3520	振維	0	38000	-38000	2017-03-27
6237	驊訊	0	38000	-38000	2017-03-27
4417	金洲	45000	80000	-35000	2017-03-27
6021	大慶證	0	35000	-35000	2017-03-27
4123	晟德	28000	62000	-34000	2017-03-27
4944	兆遠	3000	36000	-33000	2017-03-27
1580	新麥	38000	70000	-32000	2017-03-27
6125	廣運	0	32000	-32000	2017-03-27
1795	美時	0	31000	-31000	2017-03-27
1569	濱川	0	30000	-30000	2017-03-27
3064	泰偉	1000	31000	-30000	2017-03-27
6185	幃翔	37000	67000	-30000	2017-03-27
6509	聚和	0	30000	-30000	2017-03-27
6146	耕興	9000	38000	-29000	2017-03-27
3141	晶宏	0	29000	-29000	2017-03-27
3206	志豐	2000	31000	-29000	2017-03-27
5227	立凱-KY	10000	38000	-28000	2017-03-27
8111	立碁	12000	40000	-28000	2017-03-27
6494	九齊	0	27000	-27000	2017-03-27
3276	宇環	0	26000	-26000	2017-03-27
3284	太普高	0	26000	-26000	2017-03-27
3323	加百裕	1000	27000	-26000	2017-03-27
4163	鐿鈦	11000	37000	-26000	2017-03-27
6150	撼訊	0	26000	-26000	2017-03-27
5443	均豪	225000	250000	-25000	2017-03-27
5903	全家	8000	32000	-24000	2017-03-27
6127	九豪	24000	48000	-24000	2017-03-27
8234	新漢	0	24000	-24000	2017-03-27
3105	穩懋	4467000	1046000	3421000	2017-03-27
3374	精材	1678000	88000	1590000	2017-03-27
5483	中美晶	1308000	358000	950000	2017-03-27
4721	美琪瑪	913000	18000	895000	2017-03-27
3630	新鉅科	935000	41000	894000	2017-03-27
3260	威剛	1163000	449000	714000	2017-03-27
5306	桂盟	616000	7000	609000	2017-03-27
8183	精星	714000	107000	607000	2017-03-27
4114	健喬	571000	26000	545000	2017-03-27
6182	合晶	573000	119000	454000	2017-03-27
6147	頎邦	824000	395000	429000	2017-03-27
4939	亞電	435000	10000	425000	2017-03-27
3264	欣銓	1718000	1303000	415000	2017-03-27
727448	合一日盛67購01	308000	0	308000	2017-03-27
8050	廣積	298000	36000	262000	2017-03-27
6121	新普	358000	103000	255000	2017-03-27
4528	江興鍛	255000	0	255000	2017-03-27
6138	茂達	265000	15000	250000	2017-03-27
5491	連展	453000	205000	248000	2017-03-27
6107	華美	237000	6000	231000	2017-03-27
6223	旺矽	360000	134000	226000	2017-03-27
3299	帛漢	232000	36000	196000	2017-03-27
3081	聯亞	336000	147000	189000	2017-03-27
5490	同亨	202000	19000	183000	2017-03-27
4716	大立	188000	8000	180000	2017-03-27
3163	波若威	205000	36000	169000	2017-03-27
8044	網家	359000	201000	158000	2017-03-27
8086	宏捷科	249000	96000	153000	2017-03-27
4974	亞泰	156000	7000	149000	2017-03-27
5371	中光電	377000	240000	137000	2017-03-27
4991	環宇-KY	345000	209000	136000	2017-03-27
4129	聯合	130000	8000	122000	2017-03-27
3092	鴻碩	120000	2000	118000	2017-03-27
8064	東捷	214000	96000	118000	2017-03-27
5349	先豐	536000	426000	110000	2017-03-27
1586	和勤	101000	0	101000	2017-03-27
727092	華研凱基66購01	100000	0	100000	2017-03-27
3362	先進光	111000	12000	99000	2017-03-27
8299	群聯	159000	65000	94000	2017-03-27
4966	譜瑞-KY	129000	35000	94000	2017-03-27
6022	大眾證	200000	106000	94000	2017-03-27
5475	德宏	108000	15000	93000	2017-03-27
3324	雙鴻	113000	26000	87000	2017-03-27
3548	兆利	93000	6000	87000	2017-03-27
6470	宇智	119000	35000	84000	2017-03-27
5274	信驊	121000	41000	80000	2017-03-27
5356	協益	82000	3000	79000	2017-03-27
3218	大學光	76000	0	76000	2017-03-27
1785	光洋科	103000	28000	75000	2017-03-27
5530	龍巖	100000	25000	75000	2017-03-27
6245	立端	77000	16000	61000	2017-03-27
5315	光聯	57000	1000	56000	2017-03-27
5511	德昌	91000	35000	56000	2017-03-27
3689	湧德	72000	20000	52000	2017-03-27
1584	精剛	52000	1000	51000	2017-03-27
3317	尼克森	58000	7000	51000	2017-03-27
4735	豪展	61000	11000	50000	2017-03-27
6173	信昌電	194000	146000	48000	2017-03-27
1336	台翰	86000	39000	47000	2017-03-27
3234	光環	47000	0	47000	2017-03-27
4924	欣厚-KY	47000	3000	44000	2017-03-27
5245	智晶	49000	7000	42000	2017-03-27
3152	璟德	46000	5000	41000	2017-03-27
3068	美磊	137000	97000	40000	2017-03-27
1258	其祥-KY	39000	1000	38000	2017-03-27
3646	艾恩特	38000	0	38000	2017-03-27
8938	明安	42000	4000	38000	2017-03-27
3211	順達	92000	55000	37000	2017-03-27
8096	擎亞	42000	6000	36000	2017-03-27
6158	禾昌	55000	20000	35000	2017-03-27
4174	浩鼎	74000	42000	32000	2017-03-27
6298	崴強	36000	5000	31000	2017-03-27
4533	協易機	44000	14000	30000	2017-03-27
6143	振曜	42000	13000	29000	2017-03-27
5450	寶聯通	30000	2000	28000	2017-03-27
1752	南光	29000	1000	28000	2017-03-27
3483	力致	48000	21000	27000	2017-03-27
5609	中菲行	37000	10000	27000	2017-03-27
3217	優群	69000	43000	26000	2017-03-27
3552	同致	52000	27000	25000	2017-03-27
5272	笙科	28000	3000	25000	2017-03-27
3289	宜特	34000	10000	24000	2017-03-27
5904	寶雅	86000	63000	23000	2017-03-27
6261	久元	25000	2000	23000	2017-03-27
6569	醫揚	27000	4000	23000	2017-03-27
3372	典範	22000	0	22000	2017-03-27
3563	牧德	22000	0	22000	2017-03-27
4105	東洋	55000	34000	21000	2017-03-27
6290	良維	23000	2000	21000	2017-03-27
3540	曜越	21000	1000	20000	2017-03-27
5287	數字	36000	16000	20000	2017-03-27
73563P	環球晶中信69售02	20000	0	20000	2017-03-27
8048	德勝	20000	0	20000	2017-03-27
3303	岱稜	28000	9000	19000	2017-03-27
6190	萬泰科	37000	18000	19000	2017-03-27
8092	建暐	24000	5000	19000	2017-03-27
1570	力肯	18000	0	18000	2017-03-27
3541	西柏	37000	19000	18000	2017-03-27
3213	茂訊	17000	0	17000	2017-03-27
4728	雙美	21000	4000	17000	2017-03-27
