Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-01-18	01006T	13.13	13.13	13.11	13.13	2650000	34783610	13.13
2012-01-18	1107	1.62	1.64	1.62	1.64	97000	159020	1.64
2012-01-18	1258	27.75	27.95	27.4	27.55	62000	1707250	27.55
2012-01-18	1259	158	161.5	155	159.5	189000	29977500	159.5
2012-01-18	1333	4.66	4.66	4.66	4.66	168000	782880	4.66
2012-01-18	1336	11.15	11.9	11.15	11.55	188000	2175950	11.55
2012-01-18	1558	95	96.5	94.3	94.6	170000	16196300	94.6
2012-01-18	1565	308	311	302.5	303	152000	46746500	303
2012-01-18	1566	15.5	16.2	15.5	16.2	696000	11101650	16.2
2012-01-18	1569	58	61.3	58	60.2	5369000	321880900	60.2
2012-01-18	1570	5.15	5.15	5.15	5.15	33000	169950	5.15
2012-01-18	1580	97.2	97.2	94.6	94.6	222000	21400800	94.6
2012-01-18	1584	20.9	21.5	20.5	21.1	848000	17808550	21.1
2012-01-18	1586	19.4	19.5	19.05	19.5	265000	5114450	19.5
2012-01-18	1595	61.9	63	61.3	62	443000	27586900	62
2012-01-18	1742	18.5	18.5	17.7	17.75	219000	3931000	17.75
2012-01-18	1752	23.3	23.3	23.05	23.1	32000	740900	23.1
2012-01-18	1777	41.5	41.5	40.9	41.5	11000	454750	41.5
2012-01-18	1781	12.3	12.65	12.3	12.6	90000	1131850	12.6
2012-01-18	1784	39.4	39.4	38.1	39	157000	6125800	39
2012-01-18	1785	34.9	35.8	34.5	35.3	2405000	84688700	35.3
2012-01-18	1787	10.8	11.45	10.8	11.35	509000	5657900	11.35
2012-01-18	1788	67	67	66	66.8	249000	16604800	66.8
2012-01-18	1795	21.3	21.3	20.55	20.55	163000	3407200	20.55
2012-01-18	1799	9.55	9.55	9.06	9.14	45000	413360	9.14
2012-01-18	1813	26.45	27.45	26.45	27.05	77000	2067800	27.05
2012-01-18	1815	17.45	17.7	16.7	17.35	5846000	101193100	17.35
2012-01-18	2035	28.5	28.5	28	28.5	45000	1279950	28.5
2012-01-18	2061	28.1	28.1	27.5	28	47000	1305850	28
2012-01-18	2063	33.1	33.2	32.5	33	30000	987650	33
2012-01-18	2221	17.15	17.35	16.9	16.9	166000	2832700	16.9
2012-01-18	2233	66	66.8	64.6	65.8	160000	10498600	65.8
2012-01-18	2341	1.45	1.45	1.45	1.45	9000	13050	1.45
2012-01-18	2381	4	4.2	4	4.2	98000	401390	4.2
2012-01-18	2596	12.8	12.9	12.75	12.75	19000	243150	12.75
2012-01-18	2636	23.7	23.8	23.5	23.5	85000	2007900	23.5
2012-01-18	2718	37.1	37.1	37.1	37.1	8000	296800	37.1
2012-01-18	2916	20.2	20.2	20.05	20.1	63000	1269000	20.1
2012-01-18	2924	62.6	62.8	61.8	62.7	50000	3126100	62.7
2012-01-18	3064	40	40.3	38.8	39.3	446000	17571450	39.3
2012-01-18	3066	5.7	5.93	5.7	5.85	52000	300160	5.85
2012-01-18	3067	19.95	19.95	19.95	19.95	1000	19950	19.95
2012-01-18	3068	37.6	37.85	37.3	37.75	71000	2672450	37.75
2012-01-18	3071	8.2	8.2	7.8	8.1	146000	1178550	8.1
2012-01-18	3073	11.75	12.35	11.7	12.25	146000	1755600	12.25
2012-01-18	3078	9.88	9.99	9.81	9.92	541000	5372300	9.92
2012-01-18	3083	73.7	75.2	73.7	73.8	485000	36096700	73.8
2012-01-18	3085	11.1	11.35	11	11.15	390000	4342300	11.15
2012-01-18	3086	20.5	21.3	20.35	21.3	5835000	123485650	21.3
2012-01-18	3087	11.45	11.65	11.3	11.45	594000	6812050	11.45
2012-01-18	3088	20.9	20.9	20.1	20.2	77000	1563300	20.2
2012-01-18	3089	9.88	9.95	9.56	9.56	56000	541040	9.56
2012-01-18	3092	11.1	11.4	11	11	59000	657200	11
2012-01-18	3093	41.25	41.25	40.9	41.05	8000	328150	41.05
2012-01-18	3095	9.91	10.3	9.87	10	775000	7859890	10
2012-01-18	3105	39.8	40	38.7	38.9	7860000	311917600	38.9
2012-01-18	3114	12.25	12.5	12.1	12.1	122000	1488800	12.1
2012-01-18	3115	10.2	10.5	10.2	10.3	5000	51500	10.3
2012-01-18	3118	27.2	27.9	27.2	27.8	82000	2269200	27.8
2012-01-18	3126	36	36.6	36	36.45	112000	4068400	36.45
2012-01-18	3128	10.2	10.35	10.1	10.25	71000	722950	10.25
2012-01-18	3131	65.7	67.7	65.7	65.7	208000	13810300	65.7
2012-01-18	3144	12.1	12.3	12	12.3	95000	1152500	12.3
2012-01-18	3152	67.9	69.9	67	69.2	457000	31507100	69.2
2012-01-18	3162	8	8	7.6	7.6	56000	433280	7.6
2012-01-18	3169	23.5	24.6	23.5	24.3	371000	8997300	24.3
2012-01-18	3171	11.7	11.7	11.5	11.5	13000	150400	11.5
2012-01-18	3176	40	40.8	39.7	40.25	1395000	56109500	40.25
2012-01-18	3188	6.74	6.88	6.73	6.88	33000	224000	6.88
2012-01-18	3191	7.6	7.65	7.58	7.61	84000	639320	7.61
2012-01-18	3202	7.39	7.39	7.23	7.34	9000	66050	7.34
2012-01-18	3205					0	0	
2012-01-18	3206	15.9	16.15	15.85	16.05	188000	3009100	16.05
2012-01-18	3207	12.4	13.2	12.4	12.9	88000	1124750	12.9
2012-01-18	3211	131	135.5	129.5	131	7612000	1003259000	131
2012-01-18	3213	56	56	55	55.3	241000	13356700	55.3
2012-01-18	3217	10.6	11	10.6	10.8	283000	3051650	10.8
2012-01-18	3218	28.3	28.35	27.3	27.3	1976000	55008850	27.3
2012-01-18	3219	5.53	5.53	5.53	5.53	1000	5530	5.53
2012-01-18	3221	9.64	9.85	9.64	9.85	48000	466160	9.85
2012-01-18	3224	5.35	5.5	5.29	5.29	19000	101630	5.29
2012-01-18	3226	17.5	19	17.5	17.85	33000	600350	17.85
2012-01-18	3227	74	76.3	72.9	73.5	2954000	219872300	73.5
2012-01-18	3228	18.1	18.4	17.7	17.9	140000	2524000	17.9
2012-01-18	3230	6.32	6.7	6.32	6.36	155000	996980	6.36
2012-01-18	3232	6.99	7.5	6.98	7.31	147000	1056850	7.31
2012-01-18	3234	17	17.8	16.8	17.3	1682000	29129900	17.3
2012-01-18	3236	9.45	9.46	9.31	9.46	64000	600580	9.46
2012-01-18	3252	22	22	22	22	5000	110000	22
2012-01-18	3259	10.7	10.7	10.55	10.55	28000	296350	10.55
2012-01-18	3260	32.5	32.7	31.8	32	2702000	87075150	32
2012-01-18	3264	21	21.8	21	21.4	9907000	212213100	21.4
2012-01-18	3265	23.6	23.85	23.4	23.7	1180000	27958950	23.7
2012-01-18	3266	13.8	14.2	13.8	14.1	32000	449100	14.1
2012-01-18	3268	11.45	11.5	10.7	10.8	410000	4516400	10.8
2012-01-18	3276	11	11.75	11	11.5	1214000	13754250	11.5
2012-01-18	3284	9.35	9.38	9.23	9.23	184000	1706460	9.23
2012-01-18	3287	10	10.2	10	10	42000	426850	10
2012-01-18	3288	14.4	14.75	14.15	14.6	76000	1099900	14.6
2012-01-18	3289	20	20.45	20	20.35	602000	12145500	20.35
2012-01-18	3290	15.8	16.2	15.8	16	643000	10309750	16
2012-01-18	3291	26	26.45	25.8	25.9	157000	4089950	25.9
2012-01-18	3293	203.5	212.5	203.5	211	1635000	341321500	211
2012-01-18	3294	12.7	13	12.65	12.7	1029000	13212500	12.7
2012-01-18	3297	18	18	17.7	17.7	16000	284150	17.7
2012-01-18	3299	29	29.6	28.7	29.5	449000	13098800	29.5
2012-01-18	3303	9.86	9.95	9.77	9.77	169000	1659900	9.77
2012-01-18	3306	23.65	24.4	23.6	24.2	324000	7784400	24.2
2012-01-18	3310	7.15	7.15	6.9	6.91	18000	125010	6.91
2012-01-18	3313	11.1	11.3	11.05	11.1	208000	2317750	11.1
2012-01-18	3317	12	12.4	12	12.35	171000	2097000	12.35
2012-01-18	3322	8.45	8.7	8.45	8.5	192000	1630000	8.5
2012-01-18	3323	16.2	16.4	16.2	16.3	397000	6469900	16.3
2012-01-18	3324	28	29.4	27.9	29.25	2848000	82676750	29.25
2012-01-18	3325	13.35	13.65	13.2	13.2	836000	11230700	13.2
2012-01-18	3332	46	46.5	45.5	46	59000	2715000	46
2012-01-18	3339	14.55	14.55	14	14.55	866000	12561500	14.55
2012-01-18	3354	11.25	11.45	11.25	11.45	59000	670850	11.45
2012-01-18	3360	9.33	9.5	9.28	9.5	137000	1288300	9.5
2012-01-18	3362	16.9	17	16.7	16.9	63000	1061900	16.9
2012-01-18	3363	28.7	30	28.45	28.5	1363000	39761300	28.5
2012-01-18	3372	4.41	4.56	4.38	4.5	1046000	4700800	4.5
2012-01-18	3373	17.5	17.75	17.45	17.45	24000	420200	17.45
2012-01-18	3379	56.4	57.2	55.1	55.8	499000	27932700	55.8
2012-01-18	3388	62.1	63	62.1	62.9	122000	7637800	62.9
2012-01-18	3390	33.45	34.35	33.1	33.4	1043000	35084800	33.4
2012-01-18	3402	13.05	13.2	12.9	13.2	117000	1527250	13.2
2012-01-18	3416	41.65	42.5	41.6	42.35	69000	2890750	42.35
2012-01-18	3431	10.4	10.5	10.15	10.2	248000	2549900	10.2
2012-01-18	3434	9.42	9.75	9.41	9.75	12000	113350	9.75
2012-01-18	3438	34.85	36.5	34.35	36.1	360000	12899550	36.1
2012-01-18	3441	38.6	40.2	38.6	40.2	1021000	40572650	40.2
2012-01-18	3444	21.1	21.25	20.95	21	84000	1770400	21
2012-01-18	3452	12.7	13.2	12.7	12.9	3667000	47770150	12.9
2012-01-18	3455	26	26.8	26	26.3	878000	23246200	26.3
2012-01-18	3465	4.6	4.77	4.58	4.71	60000	277260	4.71
2012-01-18	3466	20.9	20.9	20.85	20.85	22000	459000	20.85
2012-01-18	3479	24.65	25.85	24.3	25.1	584000	14690300	25.1
2012-01-18	3483	19.8	20.35	19.65	19.7	164000	3266600	19.7
2012-01-18	3484	19.05	19.45	18.95	19.1	80000	1531250	19.1
2012-01-18	3489	7.12	7.3	7.12	7.15	170000	1226150	7.15
2012-01-18	3490	17.9	18.05	17.8	18	115000	2062050	18
2012-01-18	3491	27.3	28.5	27.3	27.7	179000	5023750	27.7
2012-01-18	3498	12	12.05	11.7	11.9	92000	1088850	11.9
2012-01-18	3499	11.6	11.8	11.5	11.5	27000	312950	11.5
