Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-12-11	1256	221	225	214	216	162000	35581000	216
2013-12-11	1258	18.8	20.5	18.8	20.5	16000	302500	20.5
2013-12-11	1259	75.5	75.5	74.6	75.2	18000	1353000	75.2
2013-12-11	1333	5.37	5.52	5.3	5.31	156000	836730	5.31
2013-12-11	1336	10.1	10.15	10.05	10.15	147000	1484000	10.15
2013-12-11	1558	172.5	174	168.5	169.5	943000	160850500	169.5
2013-12-11	1565	871	875	861	861	169000	146854000	861
2013-12-11	1566	20.9	21.3	20.75	20.8	156000	3271800	20.8
2013-12-11	1569	23	23	22.05	22.2	322000	7199700	22.2
2013-12-11	1570	14	14.35	14	14.05	77000	1084300	14.05
2013-12-11	1580	163	163.5	158.5	158.5	469000	75450500	158.5
2013-12-11	1584	13.65	13.65	13.45	13.5	127000	1720250	13.5
2013-12-11	1586	22	22.55	21.9	22.35	124000	2757500	22.35
2013-12-11	1591	29.85	29.85	29.5	29.5	2000	59350	29.5
2013-12-11	1593	29.2	29.55	28.5	28.6	64000	1854400	28.6
2013-12-11	1595	66.8	67	66	66	48000	3179200	66
2013-12-11	1597	47.3	48.45	47.3	47.55	307000	14689500	47.55
2013-12-11	1599	45.25	46.6	45.25	45.65	536000	24372800	45.65
2013-12-11	1742	17.7	18.1	17.6	17.75	244000	4327850	17.75
2013-12-11	1752	34.55	34.85	34.1	34.1	391000	13447250	34.1
2013-12-11	1777	57.3	57.3	56.2	56.2	14000	792000	56.2
2013-12-11	1781	40.35	40.5	39.05	39.3	342000	13616900	39.3
2013-12-11	1784	44.4	45.2	44.35	44.6	249000	11144400	44.6
2013-12-11	1785	25	25.4	24.7	24.8	798000	20009150	24.8
2013-12-11	1787	17.4	18	17.35	17.55	968000	17101450	17.55
2013-12-11	1788	91.3	91.9	90.7	91.4	68000	6200500	91.4
2013-12-11	1795	81	82.8	80	81.8	4758000	387160800	81.8
2013-12-11	1799	22.85	23.2	22.4	22.45	636000	14403200	22.45
2013-12-11	1813	35	35	33.5	33.7	380000	12878100	33.7
2013-12-11	1815	11.05	11.2	10.9	10.9	1087000	11932200	10.9
2013-12-11	2035	27.5	27.75	27.4	27.4	37000	1018050	27.4
2013-12-11	2061	14.5	14.95	14	14.95	118000	1743750	14.95
2013-12-11	2063	22.95	23	22.85	23	27000	619550	23
2013-12-11	2066	132	137	130	130.5	242000	32150500	130.5
2013-12-11	2221	13.25	13.4	13.25	13.4	26000	347400	13.4
2013-12-11	2230	20.1	20.1	19.1	19.3	144000	2810250	19.3
2013-12-11	2233	117.5	118	108	108.5	1578000	176289000	108.5
2013-12-11	2596	17.85	17.85	17.65	17.7	45000	799200	17.7
2013-12-11	2636	29.7	30.1	29.05	29.15	2455000	72671100	29.15
2013-12-11	2640	143	143.5	140	140	103000	14521500	140
2013-12-11	2718	44	44	44	44	1000	44000	44
2013-12-11	2719	38.1	38.1	36	36.2	997000	36847150	36.2
2013-12-11	2724	35.8	35.8	33.5	34	176000	6090100	34
2013-12-11	2729	272.5	273	270	270	42000	11406000	270
2013-12-11	2916	16.3	16.4	16.25	16.35	25000	408050	16.35
2013-12-11	2924	61	62.4	60.9	62.4	2201000	135284700	62.4
2013-12-11	2926	211.5	212	206.5	207	107000	22407000	207
2013-12-11	3064	44.4	45.85	43.7	43.7	444000	19855800	43.7
2013-12-11	3066	6.62	6.75	6.62	6.65	55000	365150	6.65
2013-12-11	3067	19.2	19.3	18.15	18.6	9000	166950	18.6
2013-12-11	3068	46.8	46.8	45.05	45.2	181000	8191950	45.2
2013-12-11	3071	6.1	6.4	6.07	6.24	141000	876250	6.24
2013-12-11	3073	10.85	11.75	10.6	11.3	33000	364200	11.3
2013-12-11	3078	16.15	16.65	15.9	15.95	6092000	99002800	15.95
2013-12-11	3083	48.5	48.8	48	48.1	109000	5255550	48.1
2013-12-11	3085	17.6	17.6	17	17	575000	9934800	17
2013-12-11	3086	9.8	10.45	9.73	10.45	447000	4622870	10.45
2013-12-11	3088	50.6	52	49.65	49.9	1882000	95585200	49.9
2013-12-11	3089	35.4	36.35	35.1	35.4	1460000	52075350	35.4
