Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	331000	955000	-624000	2015-05-15
6121	新普	207000	685000	-478000	2015-05-15
5478	智冠	76000	349000	-273000	2015-05-15
5483	中美晶	96000	358000	-262000	2015-05-15
1795	美時	134000	372000	-238000	2015-05-15
8299	群聯	161000	386000	-225000	2015-05-15
5466	泰林	0	220000	-220000	2015-05-15
5009	榮剛	2000	185000	-183000	2015-05-15
5392	應華	0	150000	-150000	2015-05-15
6127	九豪	3000	150000	-147000	2015-05-15
3227	原相	13000	157000	-144000	2015-05-15
6274	台燿	37000	173000	-136000	2015-05-15
6015	宏遠證	0	135000	-135000	2015-05-15
3372	典範	0	128000	-128000	2015-05-15
4736	泰博	0	124000	-124000	2015-05-15
718368	W3富邦	0	100000	-100000	2015-05-15
3630	新鉅科	9000	90000	-81000	2015-05-15
6298	崴強	5000	85000	-80000	2015-05-15
4991	F-環宇	7000	85000	-78000	2015-05-15
6022	大眾證	0	78000	-78000	2015-05-15
1815	富喬	9000	86000	-77000	2015-05-15
6016	康和證	31000	106000	-75000	2015-05-15
2636	台驊	179000	251000	-72000	2015-05-15
4161	聿新科	0	72000	-72000	2015-05-15
5475	德宏	0	71000	-71000	2015-05-15
5490	同亨	127000	197000	-70000	2015-05-15
6220	岳豐	25000	95000	-70000	2015-05-15
3553	力積	7000	75000	-68000	2015-05-15
1565	精華	23000	87000	-64000	2015-05-15
3484	崧騰	16000	76000	-60000	2015-05-15
718125	YC凱基	0	60000	-60000	2015-05-15
3176	基亞	0	58000	-58000	2015-05-15
6261	久元	0	58000	-58000	2015-05-15
5315	光聯	50000	106000	-56000	2015-05-15
1787	福盈科	0	53000	-53000	2015-05-15
8925	偉盟	116000	167000	-51000	2015-05-15
5438	東友	0	50000	-50000	2015-05-15
718385	國泰TQ	0	50000	-50000	2015-05-15
3089	遠昇	12000	61000	-49000	2015-05-15
2233	宇隆	26000	74000	-48000	2015-05-15
4174	浩鼎	0	48000	-48000	2015-05-15
6023	元大期	47000	88000	-41000	2015-05-15
4953	緯軟	0	40000	-40000	2015-05-15
3455	由田	25000	64000	-39000	2015-05-15
3499	環天科	0	39000	-39000	2015-05-15
6161	捷波	0	37000	-37000	2015-05-15
8433	弘帆	3000	39000	-36000	2015-05-15
6404	F-通訊	28000	62000	-34000	2015-05-15
3122	笙泉	0	33000	-33000	2015-05-15
4113	聯上	30000	63000	-33000	2015-05-15
5230	雷笛克	0	33000	-33000	2015-05-15
5474	聰泰	57000	89000	-32000	2015-05-15
8050	廣積	23000	53000	-30000	2015-05-15
3083	網龍	0	29000	-29000	2015-05-15
4971	F-IET	10000	38000	-28000	2015-05-15
3624	光頡	0	26000	-26000	2015-05-15
8054	安國	3000	29000	-26000	2015-05-15
4908	前鼎	1000	26000	-25000	2015-05-15
3662	樂陞	5000	30000	-25000	2015-05-15
4927	F-泰鼎	4000	29000	-25000	2015-05-15
5309	系統電	0	25000	-25000	2015-05-15
6284	佳邦	0	25000	-25000	2015-05-15
5013	強新	2000	26000	-24000	2015-05-15
3691	碩禾	9000	32000	-23000	2015-05-15
6125	廣運	1000	23000	-22000	2015-05-15
6170	統振	0	22000	-22000	2015-05-15
4912	F-聯德	48000	69000	-21000	2015-05-15
3191	和進	0	20000	-20000	2015-05-15
3236	千如	0	20000	-20000	2015-05-15
4549	桓達	99000	119000	-20000	2015-05-15
714012	國泰YP	0	20000	-20000	2015-05-15
718414	國泰TR	0	20000	-20000	2015-05-15
5508	永信建	0	19000	-19000	2015-05-15
5536	聖暉	0	19000	-19000	2015-05-15
6163	華電網	0	19000	-19000	2015-05-15
6210	慶生	1000	20000	-19000	2015-05-15
2926	誠品生	22000	40000	-18000	2015-05-15
3642	駿熠電	0	18000	-18000	2015-05-15
3685	政翔	0	18000	-18000	2015-05-15
1566	捷邦	4000	21000	-17000	2015-05-15
6160	欣技	0	17000	-17000	2015-05-15
1584	精剛	0	16000	-16000	2015-05-15
8076	伍豐	0	16000	-16000	2015-05-15
4114	健喬	17000	32000	-15000	2015-05-15
4745	F-合富	0	15000	-15000	2015-05-15
3390	旭軟	2000	16000	-14000	2015-05-15
3285	微端	0	13000	-13000	2015-05-15
5489	彩富	5000	18000	-13000	2015-05-15
6238	勝麗	1000	14000	-13000	2015-05-15
8155	博智	0	13000	-13000	2015-05-15
3218	大學光	0	12000	-12000	2015-05-15
3428	光燿科	15000	27000	-12000	2015-05-15
3528	安馳	1000	13000	-12000	2015-05-15
4729	熒茂	2000	14000	-12000	2015-05-15
5251	天鉞電	0	12000	-12000	2015-05-15
5324	士開	0	12000	-12000	2015-05-15
6024	群益期	0	12000	-12000	2015-05-15
3095	及成	0	11000	-11000	2015-05-15
3522	宏森	0	11000	-11000	2015-05-15
3631	晟楠	0	11000	-11000	2015-05-15
3105	穩懋	7740000	315000	7424000	2015-05-15
5347	世界	3311000	1872000	1438000	2015-05-15
5349	先豐	1133000	75000	1058000	2015-05-15
4105	東洋	756000	11000	745000	2015-05-15
5820	日盛金	713000	152000	561000	2015-05-15
3323	加百裕	497000	5000	492000	2015-05-15
8383	千附	452000	40000	412000	2015-05-15
6180	橘子	406000	10000	396000	2015-05-15
6245	立端	416000	116000	300000	2015-05-15
3234	光環	1101000	861000	240000	2015-05-15
5371	中光電	446000	236000	209000	2015-05-15
6147	頎邦	2324000	2116000	207000	2015-05-15
4417	金洲	200000	2000	198000	2015-05-15
5530	龍巖	260000	71000	189000	2015-05-15
6105	瑞傳	183000	0	183000	2015-05-15
8069	元太	294000	122000	172000	2015-05-15
8287	英格爾	179000	16000	163000	2015-05-15
3264	欣銓	315000	152000	162000	2015-05-15
8091	翔名	167000	30000	137000	2015-05-15
6146	耕興	198000	68000	130000	2015-05-15
3152	璟德	135000	14000	121000	2015-05-15
3211	順達	108000	5000	103000	2015-05-15
9951	皇田	132000	35000	97000	2015-05-15
4180	安成藥	97000	4000	93000	2015-05-15
718239	永豐Y6	92000	0	92000	2015-05-15
1785	光洋科	104000	14000	90000	2015-05-15
5425	台半	165000	76000	89000	2015-05-15
3675	德微	88000	2000	86000	2015-05-15
5491	連展	83000	0	83000	2015-05-15
4123	晟德	82000	0	82000	2015-05-15
3552	同致	101000	20000	81000	2015-05-15
3064	泰偉	74000	0	74000	2015-05-15
718337	國票RQ	70000	0	70000	2015-05-15
718642	永豐RR	70000	0	70000	2015-05-15
1752	南光	78000	9000	69000	2015-05-15
3693	營邦	74000	6000	68000	2015-05-15
8234	新漢	86000	21000	65000	2015-05-15
3529	力旺	65000	2000	63000	2015-05-15
3556	禾瑞亞	70000	7000	63000	2015-05-15
3265	台星科	57000	2000	55000	2015-05-15
3360	尚立	56000	1000	55000	2015-05-15
5289	宜鼎	77000	25000	52000	2015-05-15
6188	廣明	55000	3000	52000	2015-05-15
3088	艾訊	117000	67000	50000	2015-05-15
718497	永豐QR	50000	0	50000	2015-05-15
718731	元大RH	50000	0	50000	2015-05-15
5903	全家	49000	2000	47000	2015-05-15
3260	威剛	78000	32000	46000	2015-05-15
3551	世禾	46000	0	46000	2015-05-15
4130	健亞	55000	9000	46000	2015-05-15
4703	揚華	46000	0	46000	2015-05-15
6290	良維	46000	0	46000	2015-05-15
6223	旺矽	250000	205000	44000	2015-05-15
6194	育富	44000	0	44000	2015-05-15
4157	F*太景	48000	9000	39000	2015-05-15
