Ticker	Name	Buy	Sell	OverBS	Date
72565	群益SJ	33	1021	-988	2009-11-05
72306	群益RL	164	955	-791	2009-11-05
72364	寶來RY	215	990	-775	2009-11-05
72589	日盛PK	30	782	-752	2009-11-05
72295	元富SB	0	616	-616	2009-11-05
72348	元富SG	20	625	-605	2009-11-05
72596	康和RZ	0	527	-527	2009-11-05
72513	日盛PF	0	510	-510	2009-11-05
72579	永豐PZ	20	522	-502	2009-11-05
72372	大華RM	0	486	-486	2009-11-05
72331	台証TX	0	472	-472	2009-11-05
72314	國泰PV	20	437	-417	2009-11-05
72587	統一QS	0	400	-400	2009-11-05
72455	群益SC	30	407	-377	2009-11-05
72158	元大US	218	576	-358	2009-11-05
72317	永豐V1	0	350	-350	2009-11-05
72434	工銀PR	0	300	-300	2009-11-05
72394	工銀PP	5	300	-295	2009-11-05
72553	國票R7	13	296	-283	2009-11-05
72222	永豐T9	101	378	-277	2009-11-05
72280	元大VC	46	322	-276	2009-11-05
72459	永豐W9	100	361	-261	2009-11-05
72480	台証UJ	0	249	-249	2009-11-05
72514	永豐PR	65	312	-247	2009-11-05
72149	國泰PC	143	362	-219	2009-11-05
8039	台虹	53	271	-218	2009-11-05
5512	力麒	20	230	-210	2009-11-05
3362	先進光	0	201	-201	2009-11-05
72441	永豐W4	129	328	-199	2009-11-05
72262	國泰PP	62	259	-197	2009-11-05
72326	凱基U7	335	528	-193	2009-11-05
72342	凱基V2	22	215	-193	2009-11-05
72499	元大VX	0	185	-185	2009-11-05
72243	永豐U3	99	279	-180	2009-11-05
72241	群益RJ	10	187	-177	2009-11-05
72438	永豐W1	0	170	-170	2009-11-05
72584	統一QP	0	155	-155	2009-11-05
72454	國泰QD	20	174	-154	2009-11-05
72194	凱基T5	47	198	-151	2009-11-05
3454	晶睿	91	240	-149	2009-11-05
5347	世界	15	164	-149	2009-11-05
3227	原相	19	161	-142	2009-11-05
72104	寶來RG	5	146	-141	2009-11-05
72253	元大UX	2	142	-140	2009-11-05
72598	康和SB	30	170	-140	2009-11-05
72151	永昌U2	137	272	-135	2009-11-05
72212	群益RF	105	236	-131	2009-11-05
72192	元富RP	1	130	-129	2009-11-05
72506P	元大WE	113	234	-121	2009-11-05
72105P	寶來RH	10	130	-120	2009-11-05
72347	元富SF	0	119	-119	2009-11-05
72276	日盛W2	80	197	-117	2009-11-05
72281	元大VD	35	150	-115	2009-11-05
72572P	國泰QP	130	243	-113	2009-11-05
72344	元富SC	100	210	-110	2009-11-05
72463	永豐PD	20	130	-110	2009-11-05
72474	永豐PQ	78	185	-107	2009-11-05
72578	永豐PY	0	104	-104	2009-11-05
72183P	台証TS	59	161	-102	2009-11-05
72226P	元大UV	0	102	-102	2009-11-05
72162	永豐S8	0	100	-100	2009-11-05
72235	富邦T7	17	117	-100	2009-11-05
72420	元富SN	1	100	-99	2009-11-05
72289	寶來RQ	0	95	-95	2009-11-05
72421	元富SP	0	90	-90	2009-11-05
72493	國泰QF	10	99	-89	2009-11-05
5355	佳總	0	87	-87	2009-11-05
72308	群益RN	6	93	-87	2009-11-05
72366	寶來SA	0	85	-85	2009-11-05
