Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-05-23	01006T	10.88	10.96	10.88	10.95	896000	9795830	10.95
2011-05-23	1107	2.51	2.51	2.45	2.45	687000	1714700	2.45
2011-05-23	1333	8.6	8.6	8.19	8.19	290000	2401870	8.19
2011-05-23	1336	18.5	18.55	18.4	18.55	29000	536700	18.55
2011-05-23	1558	114	115	112.5	113.5	567000	64515000	113.5
2011-05-23	1565	410	410	401	410	107000	43414500	410
2011-05-23	1566	21.2	22.15	21.2	21.8	46000	1011100	21.8
2011-05-23	1569	39.05	39.05	38.8	38.8	29000	1126500	38.8
2011-05-23	1570	9.87	9.87	9.7	9.7	10000	97340	9.7
2011-05-23	1580	104.5	104.5	102.5	103	248000	25575000	103
2011-05-23	1584	34.65	34.65	33.8	33.9	299000	10166300	33.9
2011-05-23	1742	47.45	47.45	46.3	46.5	262000	12221100	46.5
2011-05-23	1752	35	35.5	34.2	34.75	338000	11708800	34.75
2011-05-23	1777	58.3	59.4	57.1	59.3	54000	3143600	59.3
2011-05-23	1781	25	25.4	24.7	25	150000	3743500	25
2011-05-23	1784	57.2	57.7	56.5	57.2	189000	10799400	57.2
2011-05-23	1785	68.2	68.2	67	67.8	1867000	126039500	67.8
2011-05-23	1787	15.05	15.5	15	15.15	149000	2245300	15.15
2011-05-23	1788	117	120	117	119	186000	22077500	119
2011-05-23	1795	49.1	49.1	46.8	47.45	462000	22050850	47.45
2011-05-23	1799	20.8	21.5	20.8	21.4	89000	1881450	21.4
2011-05-23	1813	51.2	51.7	49.5	50	334000	16849500	50
2011-05-23	1815	28.5	28.7	27.4	28	4529000	126731100	28
2011-05-23	2035	27.8	28.1	27.4	28	114000	3174600	28
2011-05-23	2061	17.55	18.75	17.2	18	973000	17936900	18
2011-05-23	2063	71.9	71.9	70.2	71.4	5000	356100	71.4
2011-05-23	2221	20.05	21.3	19.9	20.95	1159000	24128050	20.95
2011-05-23	2381	1.23	1.24	1.21	1.24	103000	126280	1.24
2011-05-23	2596	17.75	17.75	17.35	17.65	88000	1540300	17.65
2011-05-23	2636	31.75	32	31.6	31.7	111000	3521850	31.7
