Ticker	Name	Buy	Sell	OverBS	Date
20025	統一亞洲半導體N	396	4657	-4261	2021-07-27
718712	昇達科統一0A購01	270	4057	-3787	2021-07-27
20027	元大上櫃ESG成長N	139	3785	-3646	2021-07-27
718040	昇達科統一09購01	440	2827	-2387	2021-07-27
20021	統一恒生科技N	1079	3239	-2160	2021-07-27
721756	久元康和0C購01	963	2948	-1985	2021-07-27
718266	鈊象統一09購10	20	1860	-1840	2021-07-27
722276	立敦國票11購01	721	2367	-1646	2021-07-27
720332	原相元大0A購03	177	1677	-1500	2021-07-27
720400	光耀元大0B購01	25	1465	-1440	2021-07-27
722020	頎邦國泰13購01	409	1751	-1342	2021-07-27
722507	安國元大12購01	688	2013	-1325	2021-07-27
722373	勤凱國票11購01	482	1716	-1234	2021-07-27
722807	榮剛群益11購01	0	1167	-1167	2021-07-27
718785	群聯統一0A購03	58	1223	-1165	2021-07-27
722157	應華群益11購01	26	1179	-1153	2021-07-27
718435	碩禾元大08購02	19	1150	-1131	2021-07-27
73919P	中美晶群益0A售03	28	1129	-1101	2021-07-27
720158	良維統一0B購01	939	2030	-1091	2021-07-27
722308	全宇昕元大12購01	48	1106	-1058	2021-07-27
722771	禾瑞亞國票12購01	82	1130	-1048	2021-07-27
722730	緯軟元大12購01	68	1113	-1045	2021-07-27
5483	中美晶	338	1371	-1033	2021-07-27
718442	鴻碩元大09購01	76	1098	-1022	2021-07-27
722784	禾瑞亞元大12購02	15	1018	-1003	2021-07-27
722682	系微國票12購01	17	1001	-984	2021-07-27
721121	鈊象國泰11購02	420	1359	-939	2021-07-27
722405	信昌電國票12購01	5	929	-924	2021-07-27
722351	大國鋼永豐11購02	474	1397	-923	2021-07-27
722663	宇峻國票12購01	20	929	-909	2021-07-27
718938	佳邦統一0A購02	0	908	-908	2021-07-27
8069	元太	382	1263	-881	2021-07-27
722639	捷迅群益12購01	132	1006	-874	2021-07-27
722516	創惟元大11購01	44	904	-860	2021-07-27
719316	博智元大0A購01	72	929	-857	2021-07-27
720906	勤凱元大0B購01	735	1567	-832	2021-07-27
6182	合晶	987	1807	-820	2021-07-27
722383	凡甲永豐11購01	146	962	-816	2021-07-27
720389	鈊象群益0B購01	129	932	-803	2021-07-27
718766	海韻電凱基09購01	0	800	-800	2021-07-27
720414	鴻碩元大11購01	16	807	-791	2021-07-27
720755	金居永豐0A購04	40	830	-790	2021-07-27
720614	紘康元大0C購01	50	828	-778	2021-07-27
6290	良維	159	931	-772	2021-07-27
73875P	穩懋凱基09售02	1	756	-755	2021-07-27
73930P	穩懋元大0B售02	6	756	-750	2021-07-27
722829	合晶元大11購05	206	955	-749	2021-07-27
721178	群聯凱基0C購01	38	779	-741	2021-07-27
719779	昇佳電群益0A購01	496	1216	-720	2021-07-27
722262	臺慶科元富14購01	550	1265	-715	2021-07-27
3264	欣銓	138	848	-711	2021-07-27
719086	博智群益0A購01	140	829	-689	2021-07-27
719264	穩懋元大0C購01	314	973	-659	2021-07-27
722002	久元元大0C購04	147	770	-623	2021-07-27
721156	穩懋兆豐12購01	0	620	-620	2021-07-27
719120	凡甲統一0B購01	425	1044	-619	2021-07-27
722117	臺慶科凱基11購01	67	678	-611	2021-07-27
720785	久元國票0B購01	976	1586	-610	2021-07-27
720101	精星元大0A購01	33	640	-607	2021-07-27
720130	紘康群益11購01	50	656	-606	2021-07-27
721422	大田統一11購01	233	838	-605	2021-07-27
718221	昇佳電統一09購02	10	612	-602	2021-07-27
721708	鈊象元大0C購07	0	595	-595	2021-07-27
721076	群聯國泰11購02	152	739	-587	2021-07-27
721070	群聯凱基0B購05	205	791	-586	2021-07-27
721024	久元群益0B購03	129	713	-584	2021-07-27
721490	網家統一11購02	10	581	-571	2021-07-27
721570	亞信永豐0C購01	343	908	-565	2021-07-27
8086	宏捷科	116	676	-559	2021-07-27
718487	崧騰國票09購01	0	557	-557	2021-07-27
720484	金居統一0C購02	30	583	-553	2021-07-27
721412	金居兆豐0C購01	0	553	-553	2021-07-27
73957P	中美晶元富0C售04	14	566	-552	2021-07-27
718697	崧騰凱基09購01	1	552	-551	2021-07-27
720128	紘康群益0B購01	203	749	-546	2021-07-27
718308	原相統一09購04	372	916	-544	2021-07-27
721939	金居凱基0C購02	0	543	-543	2021-07-27
73966P	環球晶元大11售04	2	541	-539	2021-07-27
717810	昇佳電凱基09購01	115	650	-535	2021-07-27
719076	璟德國票0A購01	20	550	-530	2021-07-27
721166	群聯兆豐0C購03	256	786	-530	2021-07-27
721544	昇佳電群益12購01	462	990	-528	2021-07-27
722605	同致統一13購01	0	526	-526	2021-07-27
720207	佳邦元大0B購02	95	620	-525	2021-07-27
722113	大國鋼凱基11購01	428	950	-522	2021-07-27
722708	應華元大12購01	0	519	-519	2021-07-27
719576	群聯凱基09購03	60	577	-517	2021-07-27
721688	昇佳電國票0C購01	403	917	-514	2021-07-27
720727	群聯群益0A購01	145	654	-509	2021-07-27
718586	頎邦富邦0A購01	361	865	-504	2021-07-27
722430	加百裕元大12購01	0	500	-500	2021-07-27
720166	頎邦統一0B購05	115	614	-499	2021-07-27
720997	應華元大11購01	0	499	-499	2021-07-27
721657	亞信永豐0C購02	43	542	-499	2021-07-27
721774	倉和元富11購01	50	549	-499	2021-07-27
721366	大田統一0C購05	13	507	-494	2021-07-27
722152	大田國泰13購01	0	487	-487	2021-07-27
718238	緯軟群益09購01	10	496	-486	2021-07-27
720839	聚積元大0B購01	56	542	-486	2021-07-27
722545	同致元大11購02	530	1011	-481	2021-07-27
717365	鈊象統一09購04	0	474	-474	2021-07-27
721085	群聯元大0B購08	20	493	-473	2021-07-27
720694	久元永豐0A購02	501	972	-471	2021-07-27
722178	群聯元富14購01	35	503	-468	2021-07-27
720461	鴻碩元大0B購01	10	475	-465	2021-07-27
722503	凡甲元大14購01	243	708	-465	2021-07-27
719271	群聯凱基13購01	122	586	-464	2021-07-27
721120	金居國泰11購01	124	587	-463	2021-07-27
722593	精測國票12購01	200	663	-463	2021-07-27
717986	穩懋元富11購01	185	642	-457	2021-07-27
3260	威剛	235	691	-456	2021-07-27
