Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-05-27	01006T	7.3	7.3	7.28	7.28	55000	400500	7.28
2010-05-27	1107	1.41	1.54	1.41	1.53	185000	283160	1.53
2010-05-27	1333	15	16.05	14.8	16.05	557000	8767250	16.05
2010-05-27	1336	15.6	16.6	15.2	16.5	293000	4720450	16.5
2010-05-27	1558	113	116	111.5	115.5	425000	48530000	115.5
2010-05-27	1565	229	229.5	222	224.5	418000	93741000	224.5
2010-05-27	1569	52.2	55.5	52	55	940000	50645800	55
2010-05-27	1570	10	10.25	10	10.25	169000	1719050	10.25
2010-05-27	1580	114	124.5	114	124.5	806000	97472500	124.5
2010-05-27	1584	15.1	15.3	14.85	15.3	126000	1906650	15.3
2010-05-27	1742	46.45	47.6	46.45	47.5	60000	2831100	47.5
2010-05-27	1752	24.55	25.3	24.55	25.2	374000	9361700	25.2
2010-05-27	1777	40.1	41.2	40	41.2	76000	3089500	41.2
2010-05-27	1781	22	23.4	22	23.4	236000	5396400	23.4
2010-05-27	1784	51	51	49.4	50.8	223000	11200200	50.8
2010-05-27	1785	67.8	71.7	67.6	71.7	1106000	76467100	71.7
2010-05-27	1787	17.7	18.7	17.5	18.7	833000	15199800	18.7
2010-05-27	1788	63	64	62	64	77000	4855000	64
2010-05-27	1795	37	38.4	36.5	37.8	309000	11630850	37.8
2010-05-27	1799	27	27.25	26.7	26.9	83000	2236750	26.9
2010-05-27	1813	42.2	42.9	42.1	42.9	83000	3538650	42.9
2010-05-27	1815	22.9	24.5	22.85	24.5	7765000	185345000	24.5
2010-05-27	2035	25.1	25.65	25.1	25.65	179000	4554800	25.65
2010-05-27	2114	32.3	32.6	32	32	31000	1004800	32
2010-05-27	2221	13.2	13.25	12.7	13.1	16000	207600	13.1
2010-05-27	2231	74.8	75.9	73.9	75.2	190000	14330900	75.2
2010-05-27	2381	1.92	1.92	1.92	1.92	139000	266880	1.92
2010-05-27	2396	0.44	0.48	0.44	0.48	425000	196780	0.48
2010-05-27	2596	22.25	23.2	22.15	23.15	121000	2757950	23.15
2010-05-27	2636	25.15	25.8	24.85	25.5	297000	7505400	25.5
2010-05-27	2916	21.3	21.3	20.85	21.3	118000	2493350	21.3
2010-05-27	3064	42.2	44.2	42	43.9	566000	24561550	43.9
2010-05-27	3066	12	12.35	11.8	12	230000	2771100	12
2010-05-27	3067	26.25	28.6	26.25	28.6	4000	107400	28.6
2010-05-27	3068	84.3	86.9	83.5	86.4	631000	54029900	86.4
