Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	10	1550	-1540	2007-05-31
5425	台半	466	1350	-884	2007-05-31
6278	台表科	130	1001	-871	2007-05-31
5387	茂德	250	1100	-850	2007-05-31
6283	淳安	0	693	-693	2007-05-31
8103	瀚荃	0	550	-550	2007-05-31
8069	元太	0	546	-546	2007-05-31
6230	超眾	200	738	-538	2007-05-31
3454	晶睿	0	426	-426	2007-05-31
5346	力晶	100	500	-400	2007-05-31
3230	錦明	0	267	-267	2007-05-31
6242	聯豪科	0	233	-233	2007-05-31
1815	富喬	0	200	-200	2007-05-31
3227	原相	11	192	-181	2007-05-31
6159	詮鼎	0	150	-150	2007-05-31
6167	久正	2010	800	1210	2007-05-31
6138	茂達	1240	120	1120	2007-05-31
6237	驊訊	1110	0	1110	2007-05-31
1785	光洋科	648	2	646	2007-05-31
8266	中日新	700	87	613	2007-05-31
8261	富鼎	550	25	525	2007-05-31
3265	台曜電	515	0	515	2007-05-31
5347	世界	500	0	500	2007-05-31
6182	合晶	510	40	470	2007-05-31
5490	同亨	400	20	380	2007-05-31
8299	群聯	384	33	351	2007-05-31
5326	漢磊	346	0	346	2007-05-31
6147	頎邦	360	64	296	2007-05-31
5483	中美晶	330	39	291	2007-05-31
5491	連展	250	0	250	2007-05-31
