Ticker	Name	Buy	Sell	OverBS	Date
5701	劍湖山	0	662	-662	2008-04-01
5521	工信	12	536	-524	2008-04-01
71287	台証RH	1153	1567	-414	2008-04-01
71205	元富PC	722	1107	-385	2008-04-01
71227	工銀W4	1549	1823	-274	2008-04-01
71214	台証RE	20	293	-273	2008-04-01
71328	兆豐W1	1149	1385	-236	2008-04-01
71396	兆豐PC	489	718	-229	2008-04-01
71074	金鼎U9	31	249	-218	2008-04-01
71299	元富PH	1448	1655	-207	2008-04-01
71225	工銀W2	219	421	-202	2008-04-01
71385	元大RK	646	848	-202	2008-04-01
71312	統一PW	1399	1597	-198	2008-04-01
71267	國票P2	1085	1276	-191	2008-04-01
71151	信證U4	0	174	-174	2008-04-01
70615	寶來R4	5688	290	5398	2008-04-01
8069	元太	944	64	880	2008-04-01
71206	工銀W1	840	15	825	2008-04-01
70994	元富U6	600	0	600	2008-04-01
5346	力晶	520	24	496	2008-04-01
70886	統一W6	715	261	454	2008-04-01
71263	國票P1	1299	992	307	2008-04-01
4105	東洋	296	0	296	2008-04-01
5506	長鴻	246	0	246	2008-04-01
1785	光洋科	257	23	234	2008-04-01
71186	富邦Q7	454	230	224	2008-04-01
71355	工銀W7	2403	2183	220	2008-04-01
71232	日盛T2	1466	1248	218	2008-04-01
5009	榮剛	205	0	205	2008-04-01
71307	國票P3	1535	1333	202	2008-04-01
