Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-06-03	1256	135.5	149.5	135.5	149.5	267000	38428500	149.5
2013-06-03	1258	21.7	21.7	21.5	21.7	22000	474800	21.7
2013-06-03	1259	72	74.2	72	73.1	60000	4394300	73.1
2013-06-03	1333	7.77	8.01	7.71	7.78	1031000	8068620	7.78
2013-06-03	1336	11.6	11.7	11.4	11.6	210000	2416750	11.6
2013-06-03	1558	135.5	135.5	132.5	134	161000	21628000	134
2013-06-03	1565	675	681	670	680	175000	118811000	680
2013-06-03	1566	32.4	34.15	32.3	34.15	3931000	132615200	34.15
2013-06-03	1569	31	31.75	30.9	31.5	358000	11235650	31.5
2013-06-03	1570	13.45	14.1	13.45	13.7	265000	3646800	13.7
2013-06-03	1580	114	114.5	112.5	113.5	182000	20599500	113.5
2013-06-03	1584	15	15	14.6	14.9	112000	1656400	14.9
2013-06-03	1586	19	19	18.9	18.9	33000	625800	18.9
2013-06-03	1591	36.9	36.9	36.6	36.9	17000	627000	36.9
2013-06-03	1593	29.1	29.6	28.6	29.2	57000	1665700	29.2
2013-06-03	1595	69.9	69.9	68.8	69.6	140000	9717900	69.6
2013-06-03	1597	70.5	73.7	70	71.8	1148000	82897000	71.8
2013-06-03	1599	56.5	56.8	56.5	56.5	19000	1074400	56.5
2013-06-03	1742	18.1	18.2	17.85	18.15	60000	1083250	18.15
2013-06-03	1752	33.5	33.5	33	33.5	331000	10983650	33.5
2013-06-03	1777	53	53.7	53	53.6	40000	2136800	53.6
2013-06-03	1781	52.9	54.9	52.9	53.9	1627000	88377700	53.9
2013-06-03	1784	38.55	39.15	38.45	38.6	97000	3747350	38.6
2013-06-03	1785	31.8	32.7	31.8	32.15	1327000	43008800	32.15
2013-06-03	1787	15.2	15.4	15.2	15.3	81000	1236700	15.3
2013-06-03	1788	87	87	86.2	86.3	165000	14263200	86.3
2013-06-03	1795	48.35	50.4	48.35	49.3	3481000	172547100	49.3
2013-06-03	1799	14.8	15	14.8	14.9	476000	7087100	14.9
2013-06-03	1813	44.05	44.55	43.7	43.75	128000	5645000	43.75
2013-06-03	1815	12.6	12.9	12.5	12.7	1580000	20146400	12.7
2013-06-03	2035	31	31	31	31	1000	31000	31
2013-06-03	2061	19.1	19.1	17.35	18.95	9000	161050	18.95
2013-06-03	2063	23.8	24	23.8	24	86000	2060150	24
2013-06-03	2221	15.4	15.4	15.2	15.4	66000	1006400	15.4
2013-06-03	2230	25.8	26.45	25.55	25.55	620000	16062650	25.55
2013-06-03	2233	90	90	88.9	89.2	282000	25198600	89.2
