Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-12-25	1256	202	202.5	200	200	19000	3820500	200
2014-12-25	1258	24.1	24.1	24.1	24.1	2000	48200	24.1
2014-12-25	1259	68.5	68.8	67.8	68.8	49000	3347100	68.8
2014-12-25	1333	10.2	10.2	9.83	9.9	1670000	16634210	9.9
2014-12-25	1336	14.25	14.25	13.7	13.75	101000	1402150	13.75
2014-12-25	1565	525	525	520	523	102000	53234000	523
2014-12-25	1566	20.1	20.3	20.05	20.2	111000	2240700	20.2
2014-12-25	1569	21.3	21.7	21	21.45	309000	6623600	21.45
2014-12-25	1570	14.2	14.3	14.1	14.25	107000	1518600	14.25
2014-12-25	1580	192	192	190.5	190.5	22000	4202000	190.5
2014-12-25	1584	11.4	11.55	11.4	11.5	36000	413650	11.5
2014-12-25	1586	30.4	30.5	29.8	29.8	111000	3346950	29.8
2014-12-25	1591	42	42.45	41.6	42.45	25000	1048400	42.45
2014-12-25	1593	42.95	43.4	42.5	43.3	101000	4327400	43.3
2014-12-25	1595	83.9	84.2	83.2	83.2	87000	7258000	83.2
2014-12-25	1597	44.9	45.2	43.9	43.9	219000	9767700	43.9
2014-12-25	1599	37.9	38.2	37.9	37.9	78000	2964000	37.9
2014-12-25	1742	28.3	28.35	27.7	27.7	47000	1311450	27.7
2014-12-25	1752	31.75	32.5	31.6	32	400000	12843350	32
2014-12-25	1777	69.6	70.2	69.1	70	20000	1394000	70
2014-12-25	1781	24.85	25.3	24.6	25.05	151000	3764900	25.05
2014-12-25	1784	40.2	40.2	39.8	39.9	70000	2799000	39.9
2014-12-25	1785	25.1	25.8	25.1	25.35	1457000	37098600	25.35
2014-12-25	1787	27.35	27.4	27.25	27.35	122000	3331050	27.35
2014-12-25	1788	95.8	96	95.1	95.9	58000	5545500	95.9
2014-12-25	1795	105	105.5	102.5	104	1801000	186950500	104
2014-12-25	1799	40.75	41.3	40.05	40.75	319000	12941700	40.75
2014-12-25	1813	33.4	33.65	33.25	33.65	61000	2037750	33.65
2014-12-25	1815	11.35	11.4	11.3	11.35	826000	9375100	11.35
2014-12-25	2035	42.1	42.75	42.1	42.5	4000	169850	42.5
