Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	2363000	2953000	-590000	2015-06-08
5478	智冠	132000	452000	-320000	2015-06-08
3276	宇環	0	200000	-200000	2015-06-08
3234	光環	171000	354000	-183000	2015-06-08
3484	崧騰	12000	194000	-182000	2015-06-08
5490	同亨	108000	279000	-171000	2015-06-08
3211	順達	26000	189000	-163000	2015-06-08
8076	伍豐	19000	182000	-163000	2015-06-08
6245	立端	0	154000	-154000	2015-06-08
2636	台驊	14000	166000	-152000	2015-06-08
5457	宣德	0	149000	-149000	2015-06-08
4739	康普	17000	148000	-131000	2015-06-08
6244	茂迪	853000	978000	-125000	2015-06-08
4417	金洲	90000	208000	-118000	2015-06-08
6261	久元	0	112000	-112000	2015-06-08
4714	永捷	0	107000	-107000	2015-06-08
4528	江興鍛	29000	131000	-102000	2015-06-08
8255	朋程	5000	90000	-85000	2015-06-08
3552	同致	24000	106000	-82000	2015-06-08
4927	F-泰鼎	0	81000	-81000	2015-06-08
3227	原相	14000	92000	-78000	2015-06-08
3205	佰研	0	70000	-70000	2015-06-08
4972	湯石	5000	75000	-70000	2015-06-08
5315	光聯	5000	71000	-66000	2015-06-08
8433	弘帆	1000	65000	-64000	2015-06-08
4971	F-IET	8000	68000	-60000	2015-06-08
6146	耕興	25000	82000	-57000	2015-06-08
3260	威剛	8000	65000	-57000	2015-06-08
8147	正淩	4000	59000	-55000	2015-06-08
5491	連展	11000	65000	-54000	2015-06-08
1815	富喬	35000	86000	-51000	2015-06-08
8171	天宇	0	51000	-51000	2015-06-08
6127	九豪	0	48000	-48000	2015-06-08
6107	華美	6000	52000	-46000	2015-06-08
6016	康和證	18000	63000	-45000	2015-06-08
8383	千附	45000	90000	-45000	2015-06-08
6223	旺矽	3000	46000	-43000	2015-06-08
8942	森鉅	5000	48000	-43000	2015-06-08
6187	萬潤	1000	43000	-42000	2015-06-08
8054	安國	0	41000	-41000	2015-06-08
1787	福盈科	0	40000	-40000	2015-06-08
3299	帛漢	11000	50000	-39000	2015-06-08
5508	永信建	0	38000	-38000	2015-06-08
3163	波若威	1000	38000	-37000	2015-06-08
5475	德宏	0	37000	-37000	2015-06-08
3191	和進	0	36000	-36000	2015-06-08
3490	單井	6000	42000	-36000	2015-06-08
4979	華星光	63000	98000	-35000	2015-06-08
6188	廣明	7000	42000	-35000	2015-06-08
3323	加百裕	0	32000	-32000	2015-06-08
3631	晟楠	0	31000	-31000	2015-06-08
4107	邦特	5000	36000	-31000	2015-06-08
5536	聖暉	0	31000	-31000	2015-06-08
8240	華宏	0	31000	-31000	2015-06-08
3303	岱稜	0	30000	-30000	2015-06-08
6015	宏遠證	0	30000	-30000	2015-06-08
6023	元大期	0	29000	-29000	2015-06-08
8299	群聯	134000	162000	-28000	2015-06-08
5480	統盟	0	28000	-28000	2015-06-08
5356	協益	3000	30000	-27000	2015-06-08
5904	寶雅	27000	54000	-27000	2015-06-08
4401	東隆興	78000	104000	-26000	2015-06-08
3122	笙泉	0	25000	-25000	2015-06-08
4153	鈺緯	4000	29000	-25000	2015-06-08
5392	應華	8000	33000	-25000	2015-06-08
4745	F-合富	0	24000	-24000	2015-06-08
8933	愛地雅	3000	27000	-24000	2015-06-08
3528	安馳	5000	28000	-23000	2015-06-08
4703	揚華	1000	24000	-23000	2015-06-08
6290	良維	29000	52000	-23000	2015-06-08
6298	崴強	0	23000	-23000	2015-06-08
6603	富強鑫	0	23000	-23000	2015-06-08
3360	尚立	3000	25000	-22000	2015-06-08
2066	世德	2000	23000	-21000	2015-06-08
1785	光洋科	32000	52000	-20000	2015-06-08
3526	凡甲	0	20000	-20000	2015-06-08
6167	久正	2000	22000	-20000	2015-06-08
3265	台星科	5000	24000	-19000	2015-06-08
4903	聯光通	0	19000	-19000	2015-06-08
