Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-08-15	01006T	7.92	7.92	7.85	7.9	713000	5641190	7.9
2008-08-15	1107	1.4	1.4	1.39	1.39	71000	99100	1.39
2008-08-15	1333	7.34	7.34	6.75	6.75	4099000	29249710	6.75
2008-08-15	1336	26.2	26.6	26	26.3	45000	1177700	26.3
2008-08-15	1558	25.7	26.1	25.5	25.6	19000	488400	25.6
2008-08-15	1565	125.5	132	125.5	129.5	2454000	315245000	129.5
2008-08-15	1569	22.8	22.85	22.3	22.85	5000	112750	22.85
2008-08-15	1570	10.9	11.2	10.9	10.9	10000	109500	10.9
2008-08-15	1580	27.6	28.2	27.6	27.6	35000	970500	27.6
2008-08-15	1582	100	100	95.9	98.9	204000	19899400	98.9
2008-08-15	1584	18.2	18.2	17.25	18	45000	794950	18
2008-08-15	1742	50.4	50.5	49.85	49.85	70000	3515350	49.85
2008-08-15	1777	34.6	34.6	33.6	34.3	25000	848800	34.3
2008-08-15	1781	17.6	17.6	16.7	17	112000	1938050	17
2008-08-15	1784	70.4	71	69.5	69.5	103000	7209800	69.5
2008-08-15	1785	105.5	110	105.5	106	8594000	926444500	106
2008-08-15	1787	11.5	11.5	11.2	11.2	10000	113800	11.2
2008-08-15	1807	0.39	0.39	0.39	0.39	411000	160290	0.39
2008-08-15	1815	14.25	14.3	13.8	13.9	241000	3381500	13.9
2008-08-15	2035	26.9	26.9	26.15	26.2	285000	7548850	26.2
2008-08-15	2114	33.85	34.4	33.5	34.4	19000	643250	34.4
2008-08-15	2221	15.5	16.1	15.35	16.1	6000	93250	16.1
2008-08-15	2410	0	0	0	0	0	0	0
2008-08-15	2916	16.05	16.05	15.9	15.9	32000	511900	15.9
2008-08-15	2921	24.6	24.7	24.3	24.3	107000	2624500	24.3
2008-08-15	3064	84.5	84.5	79.7	80	4448000	367614100	80
2008-08-15	3066	12.5	12.5	11.4	11.4	475000	5681000	11.4
2008-08-15	3067	0	0	0	0	0	0	0
2008-08-15	3068	30.5	31	30.3	30.3	287000	8830300	30.3
2008-08-15	3069	7.78	7.78	7.78	7.78	3000	23340	7.78
