Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-6320000	3846000	40	2009-09-28
6244	茂迪	-1237000	43451000	14430	2009-09-28
8069	元太	-904000	73662000	8840	2009-09-28
3260	威剛	-492000	18058000	8039	2009-09-28
5483	中美晶	-345000	22589000	7540	2009-09-28
3264	欣銓	-342000	24800000	5600	2009-09-28
6278	台表科	-324000	7706000	4310	2009-09-28
5364	浩騰	-209000	0	0	2009-09-28
5425	台半	-183000	19049000	7800	2009-09-28
8299	群聯	-168000	54969000	37460	2009-09-28
5498	凱崴	-148000	4319000	2710	2009-09-28
6603	富強鑫	-103000	209000	260	2009-09-28
8032	光菱	-95000	0	0	2009-09-28
3068	美磊	-90000	1117000	1610	2009-09-28
6188	廣明	-87000	16363000	5730	2009-09-28
6158	禾昌	-79000	462000	400	2009-09-28
5309	系統	-72000	668000	510	2009-09-28
6147	頎邦	-70000	27755000	8880	2009-09-28
8107	大億科	-63000	2380000	1380	2009-09-28
5314	世紀	-58000	54000	40	2009-09-28
3306	鼎天	-58000	3000	0	2009-09-28
8039	台虹	-56000	39540000	24170	2009-09-28
5512	力麒	-51000	9937000	2460	2009-09-28
1582	信錦	-51000	10326000	7630	2009-09-28
3611	鼎翰	-50000	426000	1620	2009-09-28
6104	創惟	-50000	4700000	5560	2009-09-28
5609	中菲行	-50000	23697000	19260	2009-09-28
8079	誠遠	-49000	681000	1090	2009-09-28
1815	富喬	-39000	369000	150	2009-09-28
3466	致振	-39000	4313000	6910	2009-09-28
3526	凡甲	-33000	135000	250	2009-09-28
3388	崇越電	-30000	3000000	5380	2009-09-28
6231	系微	-28000	6305000	19040	2009-09-28
6187	萬潤	-26000	46000	70	2009-09-28
6230	超眾	-26000	282000	320	2009-09-28
4114	健喬	-26000	222000	310	2009-09-28
8111	立碁	-25000	645000	770	2009-09-28
8103	瀚荃	-25000	1747000	2760	2009-09-28
6270	倍微	-25000	9135000	10420	2009-09-28
6152	百一	-23000	3780000	2740	2009-09-28
6237	驊訊	-23000	1011000	1570	2009-09-28
5213	亞昕	-23000	16000	10	2009-09-28
6243	迅杰	-21000	64000	80	2009-09-28
5356	協益	-20000	2067000	1470	2009-09-28
6190	萬泰	-20000	237000	210	2009-09-28
3085	久大	-19000	637000	1460	2009-09-28
6233	旺玖	-17000	2550000	2950	2009-09-28
3548	兆利	-17000	552000	1100	2009-09-28
4533	協易機	-17000	936000	850	2009-09-28
3294	英濟	-17000	9238000	6830	2009-09-28
3484	崧騰	-17000	534000	1450	2009-09-28
3489	筌寶	-15000	3055000	7360	2009-09-28
3293	鈊象	-15000	5517000	8250	2009-09-28
5488	松普	-15000	135000	140	2009-09-28
