Ticker	Name	Buy	Sell	OverBS	Date
5820	日盛金	11000	1996000	-1985000	2019-08-06
6488	環球晶	994000	2088000	-1094000	2019-08-06
8069	元太	424000	1308000	-884000	2019-08-06
3374	精材	466000	1237000	-771000	2019-08-06
8436	大江	291000	967000	-676000	2019-08-06
6188	廣明	1355000	1991000	-636000	2019-08-06
5371	中光電	240000	804000	-564000	2019-08-06
703719	晟德麥證8B購01	5000	505000	-500000	2019-08-06
3491	昇達科	348000	761000	-413000	2019-08-06
3324	雙鴻	489000	787000	-298000	2019-08-06
4162	智擎	161000	443000	-282000	2019-08-06
6121	新普	194000	476000	-282000	2019-08-06
6147	頎邦	1186000	1451000	-265000	2019-08-06
8390	金益鼎	54000	318000	-264000	2019-08-06
5009	榮剛	31000	288000	-257000	2019-08-06
8044	網家	134000	332000	-199000	2019-08-06
6111	大宇資	114000	286000	-172000	2019-08-06
3264	欣銓	162000	327000	-165000	2019-08-06
3289	宜特	174000	328000	-154000	2019-08-06
5274	信驊	118000	261000	-143000	2019-08-06
1784	訊聯	194000	333000	-139000	2019-08-06
6143	振曜	59000	193000	-134000	2019-08-06
8942	森鉅	5000	137000	-132000	2019-08-06
5227	立凱-KY	18000	147000	-129000	2019-08-06
3078	僑威	39000	167000	-128000	2019-08-06
3587	閎康	63000	191000	-128000	2019-08-06
1580	新麥	8000	132000	-124000	2019-08-06
5457	宣德	89000	212000	-123000	2019-08-06
4433	興采	55000	167000	-112000	2019-08-06
6217	中探針	215000	324000	-109000	2019-08-06
00792B	群益A級公司債	0	101000	-101000	2019-08-06
3402	漢科	18000	119000	-101000	2019-08-06
6411	晶焱	217000	314000	-97000	2019-08-06
3083	網龍	46000	142000	-96000	2019-08-06
4114	健喬	4000	100000	-96000	2019-08-06
3081	聯亞	132000	224000	-92000	2019-08-06
6245	立端	108000	195000	-87000	2019-08-06
5443	均豪	4000	87000	-83000	2019-08-06
4736	泰博	16000	96000	-80000	2019-08-06
00793B	群益AAA-A醫療債	0	80000	-80000	2019-08-06
3218	大學光	158000	237000	-79000	2019-08-06
6150	撼訊	32000	110000	-78000	2019-08-06
6219	富旺	40000	111000	-71000	2019-08-06
00751B	元大AAA至A公司債	0	70000	-70000	2019-08-06
8415	大國鋼	64000	132000	-68000	2019-08-06
8406	金可-KY	18000	80000	-62000	2019-08-06
00697B	元大美債7-10	0	61000	-61000	2019-08-06
8091	翔名	19000	79000	-60000	2019-08-06
5340	建榮	101000	159000	-58000	2019-08-06
5212	凌網	0	52000	-52000	2019-08-06
00755B	群益15年IG公用債	0	50000	-50000	2019-08-06
704554	頎邦麥證92購01	10000	60000	-50000	2019-08-06
4401	東隆興	47000	93000	-46000	2019-08-06
00740B	富邦全球投等債	0	43000	-43000	2019-08-06
00754B	群益AAA-AA公司債	0	43000	-43000	2019-08-06
3529	力旺	8000	49000	-41000	2019-08-06
00722B	群益15年IG電信債	0	40000	-40000	2019-08-06
704851	聯亞統一91購01	0	40000	-40000	2019-08-06
4979	華星光	82000	121000	-39000	2019-08-06
6194	育富	0	39000	-39000	2019-08-06
4974	亞泰	3000	41000	-38000	2019-08-06
6472	保瑞	150000	188000	-38000	2019-08-06
3548	兆利	66000	103000	-37000	2019-08-06
6190	萬泰科	6000	43000	-37000	2019-08-06
3211	順達	36000	71000	-35000	2019-08-06
3558	神準	6000	41000	-35000	2019-08-06
6125	廣運	135000	168000	-33000	2019-08-06
8050	廣積	1000	33000	-32000	2019-08-06
00761B	國泰A級公司債	0	30000	-30000	2019-08-06
3092	鴻碩	22000	52000	-30000	2019-08-06
5439	高技	55000	85000	-30000	2019-08-06
72378P	群聯國泰93售02	0	30000	-30000	2019-08-06
8042	金山電	1000	31000	-30000	2019-08-06
3390	旭軟	1000	30000	-29000	2019-08-06
4163	鐿鈦	51000	79000	-28000	2019-08-06
5529	志嘉	22000	50000	-28000	2019-08-06
00725B	國泰投資級公司債	0	27000	-27000	2019-08-06
6123	上奇	13000	40000	-27000	2019-08-06
704396	昇達科第一8C購01	20000	47000	-27000	2019-08-06
1586	和勤	0	26000	-26000	2019-08-06
8234	新漢	20000	46000	-26000	2019-08-06
1795	美時	605000	630000	-25000	2019-08-06
4707	磐亞	0	23000	-23000	2019-08-06
704193	新普永豐8C購01	0	23000	-23000	2019-08-06
6185	幃翔	0	22000	-22000	2019-08-06
5904	寶雅	18000	40000	-22000	2019-08-06
3611	鼎翰	14000	35000	-21000	2019-08-06
703247	台燿兆豐8A購01	0	20000	-20000	2019-08-06
703460	穩懋統一8A購13	0	20000	-20000	2019-08-06
703553	昇達科元大8C購01	0	20000	-20000	2019-08-06
704011	大中兆豐8B購01	0	20000	-20000	2019-08-06
704103	環球晶統一8C購02	0	20000	-20000	2019-08-06
704184	群聯中信8C購01	0	20000	-20000	2019-08-06
704404	原相兆豐92購01	0	20000	-20000	2019-08-06
704523	先豐第一91購01	0	20000	-20000	2019-08-06
704676	神盾國票92購01	0	20000	-20000	2019-08-06
704828	原相國票92購02	0	20000	-20000	2019-08-06
704881	宣德第一91購01	0	20000	-20000	2019-08-06
704885	精測兆豐93購01	0	20000	-20000	2019-08-06
705085	神盾國票93購01	0	20000	-20000	2019-08-06
705086	原相台新93購01	0	20000	-20000	2019-08-06
72326P	群聯永豐91售02	0	20000	-20000	2019-08-06
4933	友輝	43000	62000	-19000	2019-08-06
6231	系微	1000	20000	-19000	2019-08-06
6238	勝麗	37000	56000	-19000	2019-08-06
8255	朋程	5000	23000	-18000	2019-08-06
4541	晟田	0	17000	-17000	2019-08-06
8916	光隆	8000	25000	-17000	2019-08-06
4120	友華	0	16000	-16000	2019-08-06
4128	中天	0	16000	-16000	2019-08-06
4430	耀億	0	16000	-16000	2019-08-06
5206	坤悅	0	16000	-16000	2019-08-06
5213	亞昕	0	16000	-16000	2019-08-06
5530	龍巖	11000	27000	-16000	2019-08-06
3290	東浦	18000	33000	-15000	2019-08-06
6016	康和證	0	15000	-15000	2019-08-06
6470	宇智	7000	22000	-15000	2019-08-06
8043	蜜望實	14000	29000	-15000	2019-08-06
8489	三貝德	9000	24000	-15000	2019-08-06
5609	中菲行	1000	15000	-14000	2019-08-06
6523	達爾膚	4000	18000	-14000	2019-08-06
4157	太景*-KY	13000	26000	-13000	2019-08-06
5410	國眾	5000	18000	-13000	2019-08-06
5903	全家	4000	17000	-13000	2019-08-06
6509	聚和	12000	25000	-13000	2019-08-06
3313	斐成	2000	14000	-12000	2019-08-06
704596	穩懋麥證92購01	10000	22000	-12000	2019-08-06
3354	律勝	0	11000	-11000	2019-08-06
5508	永信建	0	11000	-11000	2019-08-06
6023	元大期	1000	12000	-11000	2019-08-06
3710	連展投控	128000	138000	-10000	2019-08-06
6203	海韻電	1000	11000	-10000	2019-08-06
6275	元山	4000	14000	-10000	2019-08-06
6497	亞獅康-KY	0	10000	-10000	2019-08-06
702203	大中永昌8A購01	0	10000	-10000	2019-08-06
703721	原相元富8B購01	0	10000	-10000	2019-08-06
704228	先豐群益8C購02	0	10000	-10000	2019-08-06
704657	信驊元富91購01	0	10000	-10000	2019-08-06
704661	鐿鈦台新91購01	0	10000	-10000	2019-08-06
704890	鐿鈦統一91購01	0	10000	-10000	2019-08-06
8155	博智	41000	51000	-10000	2019-08-06
4420	光明	0	9000	-9000	2019-08-06
6220	岳豐	27000	36000	-9000	2019-08-06
704679	環球晶統一91購03	0	9000	-9000	2019-08-06
8349	恒耀	5000	14000	-9000	2019-08-06
8930	青鋼	0	9000	-9000	2019-08-06
5536	聖暉	3000	12000	-9000	2019-08-06
00791B	FH美元信用債1-5Y	0	8000	-8000	2019-08-06
4130	健亞	4000	12000	-8000	2019-08-06
4908	前鼎	7000	15000	-8000	2019-08-06
