Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-01-06	01006T	0	0	0	0	0	0	0
2010-01-06	1107	0.91	0.98	0.91	0.97	84000	80900	0.97
2010-01-06	1333	20	21	20	20.05	2300000	46456400	20.05
2010-01-06	1336	19.6	19.9	19.6	19.6	88000	1737450	19.6
2010-01-06	1558	79.5	81	79.5	80.2	276000	22114900	80.2
2010-01-06	1565	185	187.5	184	185.5	163000	30116000	185.5
2010-01-06	1569	39.1	39.4	38.8	38.85	221000	8639050	38.85
2010-01-06	1570	9.22	9.36	9.14	9.32	95000	879460	9.32
2010-01-06	1580	65.7	65.7	64.6	65	46000	2984200	65
2010-01-06	1584	17.6	18.45	17.3	18.4	703000	12470500	18.4
2010-01-06	1742	40.2	40.2	39.9	39.9	212000	8487200	39.9
2010-01-06	1752	26.85	26.85	26.2	26.25	269000	7127400	26.25
2010-01-06	1777	38.8	39.4	38.8	39	62000	2412900	39
2010-01-06	1781	17.1	17.1	16.65	16.95	76000	1279950	16.95
2010-01-06	1784	73.6	74.3	73.6	73.8	157000	11597700	73.8
2010-01-06	1785	85.9	86.7	84.7	85	8619000	737153500	85
2010-01-06	1787	14	14.7	13.9	13.9	632000	8945250	13.9
2010-01-06	1788	63.8	64.4	63.1	63.3	163000	10337200	63.3
2010-01-06	1799	25.8	26.35	25.6	25.85	127000	3287200	25.85
2010-01-06	1813	42.8	42.8	41.7	42.2	158000	6631700	42.2
2010-01-06	1815	17.7	17.75	17.1	17.4	3021000	52775000	17.4
2010-01-06	2035	37.3	37.95	37	37	1803000	67469500	37
2010-01-06	2114	32.8	32.8	32.4	32.4	72000	2334300	32.4
2010-01-06	2221	13.15	14	13.15	13.55	165000	2193700	13.55
2010-01-06	2231	69	69.7	68.5	68.6	88000	6070500	68.6
2010-01-06	2381	2.81	2.99	2.81	2.9	415000	1199140	2.9
2010-01-06	2396	0.57	0.57	0.57	0.57	349000	198930	0.57
2010-01-06	2596	27	27.4	26.7	26.8	724000	19545350	26.8
2010-01-06	2636	19.3	20.1	19.2	19.85	1971000	38982850	19.85
2010-01-06	2916	13.75	13.8	13.7	13.8	12000	164850	13.8
2010-01-06	3064	72	72.6	71.6	71.8	720000	51789000	71.8
2010-01-06	3066	15.4	15.45	15.1	15.15	702000	10674150	15.15
2010-01-06	3067	18.6	18.6	18.15	18.5	26000	478450	18.5
2010-01-06	3068	84	85.7	82.2	83	1772000	148452200	83
2010-01-06	3069	9.88	9.9	9.72	9.77	85000	832650	9.77
2010-01-06	3071	15.65	15.95	15.55	15.6	719000	11290350	15.6
2010-01-06	3073	49.8	49.9	49	49	798000	39333300	49
2010-01-06	3078	31.1	32.9	31.1	32.05	4088000	131758700	32.05
2010-01-06	3083	423	431.5	420	428	1397000	597744500	428
2010-01-06	3085	20.4	20.65	20.15	20.35	350000	7137950	20.35
2010-01-06	3086	21	21.3	20	20.4	3214000	65880350	20.4
2010-01-06	3087	11.85	12.15	11.75	11.85	1854000	22242700	11.85
2010-01-06	3088	30.2	30.7	29.5	29.5	1012000	30582800	29.5
2010-01-06	3089	11.15	11.15	10.8	10.85	460000	5050450	10.85
2010-01-06	3093	53.2	53.2	52.6	52.8	64000	3386900	52.8
2010-01-06	3095	27.25	27.55	27	27.05	3414000	92917550	27.05
2010-01-06	3114	14.1	14.1	13.5	13.6	311000	4282600	13.6
2010-01-06	3115	14	14.2	13.7	14.2	190000	2638950	14.2
2010-01-06	3118	34.8	35	34.45	34.5	137000	4746150	34.5
2010-01-06	3126	22.6	23.2	22.6	22.8	14000	321200	22.8
2010-01-06	3128	31.5	32.8	31.5	31.8	1174000	37751100	31.8
2010-01-06	3144	16.05	16.05	15.7	15.8	485000	7707550	15.8
2010-01-06	3152	164.5	165	160	163	776000	125576000	163
2010-01-06	3162	17.7	18.35	17.3	18.05	3625000	64954700	18.05
2010-01-06	3164	67.1	68.8	65.2	65.7	2521000	167528500	65.7
2010-01-06	3169	65.2	67.9	64.2	64.9	1809000	118871000	64.9
2010-01-06	3171	13.5	13.5	12.7	12.95	490000	6387650	12.95
2010-01-06	3188	23.75	24.75	23.75	24	629000	15198200	24
2010-01-06	3191	15.45	15.45	13.9	14.35	1678000	24580100	14.35
2010-01-06	3202	26.35	26.45	25.8	26.1	1392000	36324900	26.1
2010-01-06	3205	33.2	33.2	32.45	32.45	60000	1955400	32.45
2010-01-06	3206	18	18.1	17.45	17.45	324000	5717050	17.45
2010-01-06	3207	16.6	17.5	16.6	16.85	1055000	18011100	16.85
2010-01-06	3211	108	109.5	107.5	108.5	1772000	192316500	108.5
2010-01-06	3213	90.1	91	90	90	257000	23166100	90
2010-01-06	3217	26.5	26.7	26.25	26.35	1370000	36297200	26.35
2010-01-06	3218	36.3	36.75	36.15	36.25	188000	6834900	36.25
2010-01-06	3219	19.5	20.3	19.1	20.3	905000	18160400	20.3
2010-01-06	3221	28.25	28.4	28	28.1	419000	11785150	28.1
2010-01-06	3224	8.8	8.8	8.29	8.29	102000	866170	8.29
2010-01-06	3226	14.85	14.85	14.85	14.85	321000	4766850	14.85
2010-01-06	3227	266.5	270	259	261.5	3797000	1002991500	261.5
2010-01-06	3228	54	55.3	54	54.5	270000	14709100	54.5
2010-01-06	3230	15.45	15.6	15.1	15.2	839000	12836900	15.2
2010-01-06	3232	10.2	10.45	10.2	10.45	47000	484650	10.45
2010-01-06	3236	16.8	17	16.5	16.6	399000	6676000	16.6
2010-01-06	3252	6.28	6.28	5.86	6.28	109000	681580	6.28
2010-01-06	3259	37.1	37.1	36.35	36.4	892000	32649500	36.4
2010-01-06	3260	103	103	99.7	99.8	10701000	1080725800	99.8
2010-01-06	3264	20.5	20.8	20.35	20.4	5470000	112188400	20.4
2010-01-06	3265	14	14.4	13.9	13.9	2987000	42324750	13.9
2010-01-06	3266	20.5	21.3	20.2	20.7	201000	4159600	20.7
2010-01-06	3268	33.5	34.25	33.5	33.8	232000	7805700	33.8
2010-01-06	3276	8.9	9.3	8.7	9	755000	6784570	9
2010-01-06	3284	22.2	23.6	22.2	22.85	1449000	33028850	22.85
2010-01-06	3287	29.15	29.15	28.15	28.15	356000	10149200	28.15
2010-01-06	3288	36.5	36.75	35.7	36.35	804000	29169650	36.35
2010-01-06	3289	32.1	32.3	31.6	31.6	1086000	34573000	31.6
2010-01-06	3290	10.25	10.3	10.1	10.1	748000	7608100	10.1
2010-01-06	3291	54	55	53.9	54.3	218000	11861400	54.3
2010-01-06	3293	263	264	260	260	588000	153760500	260
2010-01-06	3294	19.95	20.5	19.9	20.15	1370000	27680000	20.15
2010-01-06	3297	32.1	32.1	31.2	31.5	193000	6084350	31.5
2010-01-06	3299	29.5	29.8	28.9	29.8	261000	7712750	29.8
2010-01-06	3303	31.3	32.15	31.3	31.6	1470000	46746400	31.6
2010-01-06	3306	71	73.6	71	71.1	1543000	111396200	71.1
2010-01-06	3310	17.9	17.9	17.8	17.9	1194000	21370700	17.9
2010-01-06	3312	26.3	26.45	26	26.1	975000	25530600	26.1
2010-01-06	3313	16.6	16.9	16.3	16.4	670000	11137300	16.4
2010-01-06	3317	55.3	56	54.5	55	1132000	62410000	55
2010-01-06	3322	27	27.65	26.2	26.95	3145000	84616300	26.95
2010-01-06	3323	49.5	51.3	49	50.4	4089000	206562850	50.4
2010-01-06	3324	23.3	24.8	22.1	23.9	2252000	52898550	23.9
2010-01-06	3325	33.5	33.75	31.9	32.2	1002000	32767100	32.2
2010-01-06	3332	34.55	34.95	34.55	34.7	177000	6133500	34.7
2010-01-06	3339	40.3	40.6	39.8	40.4	2276000	91489750	40.4
