Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-05-21	1256	342	346	339	341	57000	19530500	341
2014-05-21	1258	26.8	27.6	26.6	26.8	32000	863650	26.8
2014-05-21	1259	72	72.3	72	72	15000	1081200	72
2014-05-21	1333	5.42	5.47	5.31	5.33	449000	2403410	5.33
2014-05-21	1336	14.7	15.2	14.65	15.2	682000	10226250	15.2
2014-05-21	1558	165	166	164	164	123000	20276500	164
2014-05-21	1565	699	709	692	703	297000	208312000	703
2014-05-21	1566	16.1	16.2	16.1	16.2	41000	661200	16.2
2014-05-21	1569	20.1	20.15	20	20.05	39000	782750	20.05
2014-05-21	1570	13.95	13.95	13.65	13.85	66000	911400	13.85
2014-05-21	1580	175.5	175.5	170.5	170.5	86000	14831000	170.5
2014-05-21	1584	13.9	13.9	13.7	13.7	85000	1171150	13.7
2014-05-21	1586	35.7	36.4	34.55	35.75	87000	3088750	35.75
2014-05-21	1591	46	47.5	46	46.7	22000	1040950	46.7
2014-05-21	1593	42.5	43.4	42.5	42.7	60000	2576350	42.7
2014-05-21	1595	94.5	99.5	94	95.2	2455000	239176600	95.2
2014-05-21	1597	45.6	45.6	45	45.2	149000	6722400	45.2
2014-05-21	1599	43.95	43.95	43.2	43.2	26000	1133200	43.2
2014-05-21	1742	34.45	35.65	34.3	35.3	1671000	58711500	35.3
2014-05-21	1752	32.2	32.5	31.8	31.8	139000	4469100	31.8
2014-05-21	1777	65.9	70.4	65.9	70.4	1040000	72287800	70.4
2014-05-21	1781	31.4	33.55	31.4	33.55	1991000	66279450	33.55
2014-05-21	1784	45.1	45.8	45	45.05	207000	9377250	45.05
2014-05-21	1785	27.75	28.8	27.75	28.35	3987000	113209600	28.35
2014-05-21	1787	19.05	19.2	18.85	18.9	555000	10538000	18.9
2014-05-21	1788	95.2	95.7	94.6	95.3	138000	13123400	95.3
2014-05-21	1795	134	136	132	134.5	1595000	214012500	134.5
2014-05-21	1799	34.65	35.3	34.65	34.8	150000	5240600	34.8
2014-05-21	1813	36.95	36.95	36.6	36.6	28000	1029300	36.6
2014-05-21	1815	12.45	12.6	12.35	12.4	2138000	26663050	12.4
2014-05-21	2035	35.2	35.8	34.5	35.1	511000	17887700	35.1
2014-05-21	2061	25	25	23.25	23.25	688000	16122100	23.25
2014-05-21	2063	30.5	30.5	29.5	29.5	37000	1108100	29.5
2014-05-21	2066	130	130.5	128	128	97000	12550000	128
2014-05-21	2221	13.35	14.2	13.25	13.9	173000	2385550	13.9
2014-05-21	2230	18.8	19.4	18.7	18.8	300000	5702900	18.8
2014-05-21	2233	126.5	131	126	129.5	616000	79656500	129.5
2014-05-21	2596	19	19.15	18.95	19.15	27000	513050	19.15
2014-05-21	2636	24	24.2	23.8	24	208000	4980100	24
2014-05-21	2640	130.5	133	128.5	128.5	569000	74400500	128.5
2014-05-21	2718	43	43.4	42.05	42.05	8000	344650	42.05
2014-05-21	2719	29.35	29.6	29.15	29.6	19000	559000	29.6
2014-05-21	2724	34.05	34.2	33.75	33.85	135000	4590750	33.85
2014-05-21	2729	298	300	295.5	300	46000	13710500	300
2014-05-21	2734	59	59	58.2	59	54000	3167100	59
2014-05-21	2916	18	18.2	18	18.2	125000	2255300	18.2
2014-05-21	2924	72.8	73.3	71.6	72.9	20000	1455700	72.9
2014-05-21	2926	181	181.5	180.5	181.5	36000	6515000	181.5
2014-05-21	3064	38.4	38.8	38.1	38.15	53000	2033400	38.15
2014-05-21	3066	5.8	5.8	5.7	5.7	23000	133200	5.7
2014-05-21	3067	17.05	17.05	16.5	16.7	16000	266550	16.7
2014-05-21	3068	37.3	37.5	37.1	37.5	118000	4394350	37.5
2014-05-21	3071	7.2	7.38	7.2	7.33	121000	880290	7.33
2014-05-21	3073	13.75	14.4	13.45	14.05	112000	1566000	14.05
2014-05-21	3078	19	19.85	18.75	18.8	9669000	187437300	18.8
2014-05-21	3083	64.1	65.3	63.5	64	639000	41357400	64
2014-05-21	3085	6.06	6.3	6.06	6.06	521000	3171680	6.06
2014-05-21	3086	13.7	13.85	13.05	13.35	1322000	17917850	13.35
2014-05-21	3088	57.7	58.7	57.2	58	346000	19997200	58
2014-05-21	3089	51.1	51.5	50.5	51.5	1205000	61397900	51.5
2014-05-21	3092	20.95	21.1	20.65	20.7	190000	3963250	20.7
2014-05-21	3093					0	0	
2014-05-21	3095	5.04	5.04	5	5.02	176000	884060	5.02
2014-05-21	3105	27.35	28	27.35	27.75	6556000	181654100	27.75
2014-05-21	3114	16	16.9	15.85	16.3	1010000	16549900	16.3
2014-05-21	3115	14.6	14.6	14.4	14.4	41000	596900	14.4
2014-05-21	3118	36.05	36.35	36.05	36.15	31000	1122800	36.15
2014-05-21	3126	17.7	17.7	17.7	17.7	1000	17700	17.7
2014-05-21	3128	14.45	14.6	14.3	14.6	32000	462700	14.6
2014-05-21	3131	186	186	184	184.5	94000	17367000	184.5
2014-05-21	3141	20.4	20.6	20.15	20.25	386000	7861550	20.25
2014-05-21	3144	27	28.5	27	27.8	3073000	86623600	27.8
