Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-03-20	1107	1.64	1.64	1.58	1.59	291000	470290	1.59
2012-03-20	1258	32.45	32.45	32	32	33000	1059250	32
2012-03-20	1259	170.5	176	170.5	173	136000	23609500	173
2012-03-20	1333	7.22	7.38	7.2	7.29	189000	1370040	7.29
2012-03-20	1336	13.1	13.15	13	13.1	37000	484250	13.1
2012-03-20	1558	117.5	117.5	116	116	188000	21940500	116
2012-03-20	1565	395	408	394	404	389000	157084500	404
2012-03-20	1566	26.8	27.55	25.6	26.3	1425000	38044150	26.3
2012-03-20	1569	69.5	70.8	69.1	69.3	965000	67328000	69.3
2012-03-20	1570	7.61	7.61	7.42	7.42	23000	173820	7.42
2012-03-20	1580	115.5	116	113.5	113.5	208000	23903500	113.5
2012-03-20	1584	23.45	23.6	23.2	23.2	704000	16451800	23.2
2012-03-20	1586	26.9	27.2	26.3	26.5	134000	3569550	26.5
2012-03-20	1595	82.4	83.5	80.3	80.6	312000	25495400	80.6
2012-03-20	1742	19.3	20.1	19.3	19.85	51000	1010150	19.85
2012-03-20	1752	27.5	29.3	27.5	29.3	504000	14623450	29.3
2012-03-20	1777	49.1	49.85	49	49.1	17000	836700	49.1
2012-03-20	1781	15	15.2	15	15.15	86000	1295950	15.15
2012-03-20	1784	41.65	41.7	40.7	40.9	76000	3127000	40.9
2012-03-20	1785	40.6	40.9	39.7	39.9	1734000	69625650	39.9
2012-03-20	1787	15.15	15.35	14.7	14.7	264000	3964150	14.7
2012-03-20	1788	79.1	79.5	78.5	78.5	52000	4101600	78.5
2012-03-20	1795	27.9	28	27.15	27.5	51000	1406950	27.5
2012-03-20	1799	11.6	11.6	10.9	11.1	73000	820800	11.1
2012-03-20	1813	34.5	34.5	33.8	33.8	74000	2511650	33.8
2012-03-20	1815	24.8	24.8	23.25	23.35	11195000	267707300	23.35
2012-03-20	2035	29.4	29.7	29.4	29.5	53000	1567400	29.5
2012-03-20	2061	30.5	30.8	30.5	30.7	14000	430800	30.7
2012-03-20	2063	42	42.2	41.7	42.15	111000	4661000	42.15
2012-03-20	2221	23.4	23.9	23	23.4	351000	8237450	23.4
2012-03-20	2233	98.8	104	97.6	102	1441000	146140300	102
2012-03-20	2341	1.6	1.65	1.52	1.65	223000	355440	1.65
2012-03-20	2381	5.2	5.6	5.2	5.58	117000	653480	5.58
2012-03-20	2596	16.7	16.7	16.55	16.65	118000	1960550	16.65
2012-03-20	2636	26.5	27.1	26.4	26.45	709000	18979850	26.45
2012-03-20	2718	37.3	37.3	37.3	37.3	49000	1827700	37.3
2012-03-20	2719	43.2	45.75	43.2	44.1	389000	17385000	44.1
2012-03-20	2916	23.6	23.65	23.45	23.45	100000	2352000	23.45
2012-03-20	2924	63.2	63.7	61.6	63	17000	1059400	63
2012-03-20	3064	54	54.1	52.2	52.8	423000	22330000	52.8
2012-03-20	3066	6.55	6.65	6.5	6.65	53000	347920	6.65
2012-03-20	3067					0	0	
2012-03-20	3068	49.4	49.4	48.6	48.6	77000	3752700	48.6
2012-03-20	3071	10.5	10.6	10	10.15	1290000	13154000	10.15
2012-03-20	3073	20.5	21.2	20	20.2	3849000	79420650	20.2
2012-03-20	3078	14.3	14.3	13.75	13.75	1239000	17327200	13.75
2012-03-20	3083	103	104.5	102	103	335000	34475000	103
2012-03-20	3085	13	13.1	12.7	12.7	250000	3245050	12.7
2012-03-20	3086	22.6	22.6	22.05	22.2	656000	14617850	22.2
2012-03-20	3087	13.3	13.3	12.8	12.9	645000	8357400	12.9
2012-03-20	3088	23.45	23.55	23	23.1	145000	3377000	23.1
2012-03-20	3089	15.9	15.9	15.1	15.35	240000	3670350	15.35
2012-03-20	3092	14.15	14.15	13.65	13.65	129000	1771750	13.65
2012-03-20	3093	52	52.1	51.3	51.9	21000	1086400	51.9
2012-03-20	3095	12.3	12.55	12.1	12.1	448000	5508200	12.1
2012-03-20	3105	49.2	49.5	47.9	47.9	3618000	174768600	47.9
2012-03-20	3114	12.15	12.2	12.05	12.05	40000	485350	12.05
2012-03-20	3115	12.15	12.15	12.15	12.15	10000	121500	12.15
2012-03-20	3118	29.5	29.9	29.2	29.6	64000	1891650	29.6
2012-03-20	3126	35.5	36	35.5	35.75	55000	1960350	35.75
2012-03-20	3128	12.2	12.2	12.1	12.2	29000	352300	12.2
2012-03-20	3131	80.7	81.2	80	80.1	135000	10869200	80.1
2012-03-20	3144	13.9	14	13.9	14	53000	739900	14
2012-03-20	3152	101	101.5	99.6	100	161000	16150900	100
2012-03-20	3162	8.95	9.02	8.87	8.87	122000	1093160	8.87
2012-03-20	3169	45.1	45.6	43.8	44.65	1144000	50938350	44.65
2012-03-20	3171	12.85	12.85	12.85	12.85	1000	12850	12.85
2012-03-20	3176	62.2	62.8	60.5	61.1	1226000	75111700	61.1
2012-03-20	3188	8.1	8.1	7.85	7.85	37000	293640	7.85
2012-03-20	3191	9.03	9.12	9	9.05	143000	1295290	9.05
2012-03-20	3202	8.72	8.72	8.46	8.46	83000	706590	8.46
2012-03-20	3205	19	19	17.7	17.8	8000	148200	17.8
2012-03-20	3206	23.5	23.8	23.05	23.05	470000	10954000	23.05
2012-03-20	3207	14.2	14.4	13.75	14	66000	925000	14
2012-03-20	3211	170	170	165	165.5	3455000	576741000	165.5
2012-03-20	3213	60.6	61.6	60.3	60.3	257000	15647400	60.3
2012-03-20	3217	12.65	12.7	12.5	12.55	86000	1080900	12.55
2012-03-20	3218	27.35	27.8	27	27.1	357000	9753450	27.1
2012-03-20	3219	6.61	6.9	6.61	6.61	20000	135640	6.61
2012-03-20	3221	12.2	12.2	11.95	11.95	73000	878100	11.95
2012-03-20	3224	6.75	6.89	6.75	6.84	21000	142610	6.84
2012-03-20	3226	26	26	25.85	25.85	28000	727400	25.85
2012-03-20	3227	81	82.1	79.5	80	909000	73052300	80
2012-03-20	3228	25.9	26.5	25.5	25.5	57000	1473000	25.5
2012-03-20	3230	7.31	7.31	7.2	7.29	80000	578870	7.29
