Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-08-03	01006T	11.75	11.87	11.68	11.7	2058000	24205130	11.7
2011-08-03	1107	2.33	2.39	2.33	2.33	48000	113100	2.33
2011-08-03	1333	7.16	7.16	6.95	7.02	43000	302580	7.02
2011-08-03	1336	16.6	16.6	16.5	16.6	26000	430700	16.6
2011-08-03	1558	122	122	120	121.5	506000	61228000	121.5
2011-08-03	1565	444	455	443.5	446	137000	61831500	446
2011-08-03	1566	16.65	17.65	16.65	17.65	768000	13405250	17.65
2011-08-03	1569	64.4	68.9	61	68.9	2318000	148992700	68.9
2011-08-03	1570	9.7	9.7	9.16	9.68	28000	260170	9.68
2011-08-03	1580	99	102	98.4	100.5	243000	24263000	100.5
2011-08-03	1584	33	33.55	32.5	33.35	600000	19864400	33.35
2011-08-03	1742	31.5	31.55	30.8	30.8	259000	8060350	30.8
2011-08-03	1752	30.2	30.5	30.1	30.1	189000	5707950	30.1
2011-08-03	1777	46.8	47.75	46.5	46.9	31000	1456200	46.9
2011-08-03	1781	17.8	18.05	17.6	18.05	65000	1160150	18.05
2011-08-03	1784	50.8	50.8	49.1	49.6	260000	12956750	49.6
2011-08-03	1785	72.9	73.3	71.6	73	3512000	254429100	73
2011-08-03	1787	12.9	13.1	12.8	13.05	131000	1696500	13.05
2011-08-03	1788	99.8	99.8	98.2	99	231000	22882800	99
2011-08-03	1795	38.5	38.9	37.1	37.8	172000	6539050	37.8
2011-08-03	1799	15	15.1	15	15.1	10000	150600	15.1
2011-08-03	1813	41.4	41.95	40.05	41.95	105000	4317100	41.95
2011-08-03	1815	26.9	26.9	26.3	26.45	1274000	33742950	26.45
2011-08-03	2035	30.85	30.9	29.6	30	2199000	66724000	30
2011-08-03	2061	16.75	16.95	16.65	16.95	61000	1018750	16.95
2011-08-03	2063	58.5	59.8	58	59.7	158000	9276800	59.7
2011-08-03	2221	32.7	32.7	32.7	32.7	4515000	147640500	32.7
2011-08-03	2341	1.99	1.99	1.99	1.99	20000	39800	1.99
2011-08-03	2381	1.46	1.56	1.46	1.56	860000	1336340	1.56
2011-08-03	2596	17.5	17.5	17.45	17.5	29000	507150	17.5
2011-08-03	2636	31.65	31.8	31.3	31.8	178000	5627550	31.8
2011-08-03	2718	37.5	38.25	37.2	38.25	98000	3706700	38.25
2011-08-03	2916	29.6	29.7	28.55	29	781000	22685450	29
2011-08-03	3064	62.8	62.8	61.1	61.8	282000	17389000	61.8
2011-08-03	3066	9.25	9.26	9	9.16	57000	520290	9.16
2011-08-03	3067	28.8	28.8	27.9	28.65	38000	1082550	28.65
2011-08-03	3068	54.1	56.5	54.1	56.4	549000	30652600	56.4
2011-08-03	3069	10.65	10.7	10.4	10.45	42000	443750	10.45
2011-08-03	3071	9.4	9.41	9.25	9.3	62000	577440	9.3
2011-08-03	3073	13.5	13.5	13.15	13.25	81000	1082450	13.25
2011-08-03	3078	15.9	16.1	15.55	15.6	558000	8829700	15.6
2011-08-03	3083	147	149.5	140	143	1064000	151542000	143
2011-08-03	3085	18	18.5	17.8	18.15	1201000	21775000	18.15
2011-08-03	3086	25.3	25.5	24.1	24.3	592000	14560550	24.3
2011-08-03	3087	15.6	15.8	15.15	15.5	2147000	33190600	15.5
2011-08-03	3088	25.2	25.5	24.9	25	229000	5747350	25
2011-08-03	3089	10.7	11.55	10.5	11.55	840000	9275800	11.55
