Ticker	Name	Buy	Sell	OverBS	Date
8054	安國	0	358	-358	2012-05-08
3624	光頡	0	200	-200	2012-05-08
6121	新普	0	157	-157	2012-05-08
3264	欣銓	0	140	-140	2012-05-08
4947	F-昂寶	17	150	-133	2012-05-08
6261	久元	120	233	-113	2012-05-08
8942	森鉅	0	100	-100	2012-05-08
3169	亞信	0	80	-80	2012-05-08
3227	原相	0	75	-75	2012-05-08
3105	穩懋	141	200	-59	2012-05-08
3324	雙鴻	296	349	-53	2012-05-08
5312	寶島科	0	48	-48	2012-05-08
4927	F-泰鼎	0	46	-46	2012-05-08
3563	牧德	0	45	-45	2012-05-08
6146	耕興	0	40	-40	2012-05-08
3068	美磊	0	30	-30	2012-05-08
3211	順達	63	88	-25	2012-05-08
3484	崧騰	0	25	-25	2012-05-08
5347	世界	1000	0	1000	2012-05-08
6147	頎邦	964	0	964	2012-05-08
5009	榮剛	480	150	330	2012-05-08
8086	宏捷科	300	0	300	2012-05-08
8299	群聯	281	13	268	2012-05-08
1580	新麥	172	0	172	2012-05-08
4979	華星光	126	0	126	2012-05-08
8406	F-金可	124	10	114	2012-05-08
1813	寶利徠	103	0	103	2012-05-08
3152	璟德	84	0	84	2012-05-08
4107	邦特	84	0	84	2012-05-08
3582	凌耀	100	25	75	2012-05-08
4528	江興鍛	67	0	67	2012-05-08
1569	濱川	50	0	50	2012-05-08
1815	富喬	50	0	50	2012-05-08
2233	宇隆	100	50	50	2012-05-08
6195	詩肯	41	0	41	2012-05-08
1558	伸興	25	0	25	2012-05-08
4105	東洋	20	0	20	2012-05-08
4966	F-譜瑞	27	15	12	2012-05-08
8091	翔名	10	0	10	2012-05-08
6231	系微	3	0	3	2012-05-08
