Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-09-11	00679B	37.85	37.96	37.85	37.93	390000	14791350	37.93
2018-09-11	00687B	39.4	39.47	39.4	39.46	2732000	107824280	39.46
2018-09-11	00694B	40.59	40.6	40.59	40.6	600000	24357000	40.6
2018-09-11	00695B	39.32	39.47	39.32	39.47	303000	11947110	39.47
2018-09-11	00696B	40.05	40.05	40.05	40.05	300000	12015000	40.05
2018-09-11	00697B	39	39	38.94	38.94	313000	12190500	38.94
2018-09-11	00718B	20.25	20.25	20.2	20.24	277000	5604910	20.24
2018-09-11	00719B	31.72	31.72	31.71	31.71	400000	12686000	31.71
2018-09-11	00720B	39.25	39.26	39.25	39.25	401000	15741250	39.25
2018-09-11	00721B	45.5	45.5	45.47	45.47	403000	18324470	45.47
2018-09-11	00722B	39.96	39.96	39.92	39.93	201000	8024960	39.93
2018-09-11	00723B	38.65	38.74	38.65	38.74	201000	7785650	38.74
2018-09-11	00724B	37.76	37.77	37.76	37.77	200000	7553000	37.77
2018-09-11	00725B	40.15	40.17	40.15	40.17	1004000	40330600	40.17
2018-09-11	00726B	41.05	41.05	41	41.05	5000	205100	41.05
2018-09-11	00727B	43.47	43.52	43.46	43.52	31000	1347450	43.52
2018-09-11	00734B	20.63	20.63	20.6	20.63	1012000	20870050	20.63
2018-09-11	00740B	41.1	41.1	41.1	41.1	320000	13152000	41.1
2018-09-11	00741B	41.2	41.2	41.15	41.15	240000	9882000	41.15
2018-09-11	00744B	40.03	40.03	39.95	39.95	2000	79980	39.95
2018-09-11	00745B	39.8	39.86	39.75	39.86	101000	4017360	39.86
2018-09-11	00746B	39.85	39.85	39.8	39.8	100000	3982500	39.8
2018-09-11	00747B					0	0	
2018-09-11	1240	42	42	41	41.2	71000	2937500	41.2
2018-09-11	1258	28	28	27.65	27.65	9000	250950	27.65
2018-09-11	1259	71.8	71.9	71.2	71.2	21000	1505500	71.2
2018-09-11	1264	208.5	210.5	208.5	210.5	5000	1047000	210.5
2018-09-11	1268	139	140	138	140	64000	8943500	140
2018-09-11	1333	2.3	2.31	2.3	2.31	8000	18450	2.31
2018-09-11	1336	16.8	16.85	16.7	16.8	40000	671450	16.8
2018-09-11	1565	627	632	610	611	326000	200791000	611
2018-09-11	1566	16.1	16.1	15.8	16	92000	1461950	16
2018-09-11	1569	16.5	16.65	16.3	16.4	312000	5118800	16.4
2018-09-11	1570	12.75	12.85	12.6	12.65	14000	177600	12.65
2018-09-11	1580	138.5	138.5	137	137	34000	4670000	137
2018-09-11	1584	7.72	7.78	7.6	7.78	53000	408010	7.78
2018-09-11	1586	39.65	40	39.5	39.6	319000	12670800	39.6
2018-09-11	1591	34.6	35.1	34.6	34.85	10000	348550	34.85
2018-09-11	1593	43	43	42.8	42.8	18000	770800	42.8
2018-09-11	1595	49.6	49.8	49.5	49.5	20000	990800	49.5
2018-09-11	1597	101.5	106.5	101.5	106.5	2473000	256940500	106.5
2018-09-11	1599	33.9	35.2	33.9	35.05	82000	2855350	35.05
2018-09-11	1742	19	19.5	19	19.25	48000	921550	19.25
2018-09-11	1752	31.8	32.1	31.8	32.1	111000	3544900	32.1
2018-09-11	1777	78.8	79	78.8	79	3000	236800	79
2018-09-11	1781	12.45	12.6	12.2	12.55	123000	1518750	12.55
2018-09-11	1784	32.75	34.95	31.25	32.1	9433000	315314550	32.1
2018-09-11	1785	20.95	20.95	20.5	20.7	2263000	46850200	20.7
2018-09-11	1787	22.55	22.7	22.1	22.5	135000	3024300	22.5
2018-09-11	1788	99.7	99.8	99.2	99.7	17000	1693100	99.7
2018-09-11	1795	53.5	54.5	51.6	53.2	1699000	90106400	53.2
2018-09-11	1796	43.95	43.95	43	43	14000	608450	43
2018-09-11	1799	18.3	18.3	17.1	17.1	533000	9420850	17.1
2018-09-11	1813	21.15	21.2	20.6	21	88000	1847650	21
2018-09-11	1815	15.7	15.95	15.55	15.75	2223000	34994500	15.75
2018-09-11	2035	45	45	44.9	45	11000	494550	45
2018-09-11	2061	10.55	10.55	10	10.55	91000	923850	10.55
2018-09-11	2063	37.1	37.3	37.1	37.2	14000	520550	37.2
2018-09-11	2064	16.4	16.7	16.4	16.7	16000	265100	16.7
2018-09-11	2065	27.15	27.3	27.05	27.3	27000	733400	27.3
2018-09-11	2066	76.9	79	76.7	78.3	20000	1559500	78.3
2018-09-11	2067	15.15	15.5	15.1	15.5	8000	121750	15.5
2018-09-11	2221	29.95	32.4	29.95	31.95	699000	22005550	31.95
2018-09-11	2230	10.85	11	10.75	10.75	19000	207750	10.75
2018-09-11	2233	103.5	104	101.5	102.5	293000	29987000	102.5
2018-09-11	2235	52	52	51.9	52	6000	311700	52
2018-09-11	2596	21.2	21.25	21.05	21.15	109000	2301350	21.15
2018-09-11	2640	64.5	64.5	63.9	64	34000	2178100	64
2018-09-11	2641	7.33	7.52	7.33	7.45	365000	2715190	7.45
2018-09-11	2643	28.6	30.5	28.6	30.25	14000	410950	30.25
2018-09-11	2718					0	0	
2018-09-11	2719	11.95	11.95	10.3	11	593000	6846200	11
2018-09-11	2724	3.2	3.2	3.2	3.2	23000	73600	3.2
2018-09-11	2726	62	63	60.2	61.2	33000	2008300	61.2
2018-09-11	2729	234	234.5	234	234.5	10000	2344000	234.5
2018-09-11	2732	77.6	78.2	77.2	77.4	107000	8310100	77.4
2018-09-11	2734	13	13.1	13	13.1	3000	39100	13.1
2018-09-11	2736	13	13.45	13	13.45	19000	251950	13.45
2018-09-11	2740	23.3	23.35	23	23.3	12000	279000	23.3
2018-09-11	2745	21.6	21.7	21.5	21.7	23000	496200	21.7
2018-09-11	2916	17.5	17.5	17.4	17.4	37000	644950	17.4
2018-09-11	2924	34.55	34.6	34.55	34.6	8000	276750	34.6
2018-09-11	2926	132	133	131.5	131.5	19000	2504000	131.5
2018-09-11	2928	44.8	46	44.2	46	21000	945200	46
2018-09-11	2937	16.9	16.9	16.9	16.9	5000	84500	16.9
2018-09-11	3064	16	16	14.6	14.6	65000	975250	14.6
2018-09-11	3066					0	0	
2018-09-11	3067	10	10.35	10	10.35	2000	20350	10.35
2018-09-11	3071	17.95	18.4	17.9	18.05	240000	4338400	18.05
2018-09-11	3073	6.05	6.25	6.05	6.25	9000	55250	6.25
2018-09-11	3078	26.8	27.25	26.8	27.1	488000	13186800	27.1
2018-09-11	3081	274	296.5	274	285.5	1922000	552147500	285.5
2018-09-11	3083	35.2	36.5	33.9	35.5	375000	13186650	35.5
2018-09-11	3085	13.45	13.45	11.75	12.25	225000	2730650	12.25
2018-09-11	3086	14.5	14.5	14.5	14.5	3000	43500	14.5
2018-09-11	3088	57.2	57.2	56.8	57	66000	3762600	57
2018-09-11	3089	15.1	15.5	15.1	15.45	25000	378800	15.45
2018-09-11	3092	43.2	43.2	42.15	42.15	185000	7851850	42.15
2018-09-11	3093	25.15	25.6	24.55	25.15	39000	984000	25.15
2018-09-11	3095	3.33	3.4	3.33	3.4	26000	87280	3.4
2018-09-11	3105	155	162.5	152.5	159	11118000	1760800500	159
2018-09-11	3114	31.2	32.5	31	32.5	2488000	80503550	32.5
2018-09-11	3115	20	20	19.95	20	48000	959900	20
2018-09-11	3118	30.6	30.7	30.6	30.6	7000	214300	30.6
2018-09-11	3122	15.6	15.9	15.3	15.9	51000	787650	15.9
2018-09-11	3128	12.1	12.3	12.1	12.2	71000	866400	12.2
2018-09-11	3131	115.5	119	115.5	119	27000	3149500	119
2018-09-11	3141	36.45	36.75	35.7	36.3	931000	33745300	36.3
2018-09-11	3144	21.75	24.45	21.75	24	649000	15056300	24
2018-09-11	3147	18.05	18.05	17.3	17.85	100000	1748400	17.85
2018-09-11	3152	238.5	241	233	234	125000	29504500	234
2018-09-11	3162	25.7	27.15	23.25	27.15	27000	687450	27.15
2018-09-11	3163	34.8	35.4	34.05	35.2	190000	6624700	35.2
2018-09-11	3169	26.15	26.15	25.9	26	44000	1142650	26
2018-09-11	3171	13	13	13	13	11000	143000	13
2018-09-11	3176	39.65	39.65	39.65	39.65	1555000	61655750	39.65
2018-09-11	3188	20.05	20.1	19.6	19.65	70000	1386800	19.65
2018-09-11	3191	18.65	18.65	18.5	18.5	35000	648700	18.5
2018-09-11	3202	13.35	13.8	13.15	13.6	363000	4887900	13.6
2018-09-11	3205	48	49.25	47.1	48.4	211000	10219550	48.4
2018-09-11	3206	21.5	22.2	21.5	22.2	206000	4500750	22.2
2018-09-11	3207					0	0	
2018-09-11	3211	43.45	46.7	43.4	46.05	8463000	386695350	46.05
2018-09-11	3213	42.75	43	42.2	42.85	45000	1921300	42.85
2018-09-11	3217	30.6	31.1	30.5	30.85	498000	15301000	30.85
2018-09-11	3218	25.95	26.2	25.8	26.1	202000	5247150	26.1
2018-09-11	3219	21.75	21.75	21.75	21.75	1000	21750	21.75
2018-09-11	3221	19.8	20.55	19.75	20.25	913000	18399600	20.25
2018-09-11	3224	58.4	59.7	58.4	59.5	193000	11464200	59.5
2018-09-11	3226	51.6	52	51.2	51.6	10000	516900	51.6
2018-09-11	3227	117	119.5	116	118.5	2330000	274583000	118.5
2018-09-11	3228	37.5	38.1	36.9	37.7	277000	10410550	37.7
2018-09-11	3230	6.02	6.09	6.02	6.08	29000	174820	6.08
2018-09-11	3232	25.1	26	24.6	24.65	169000	4251950	24.65
2018-09-11	3234	26.25	27.75	26.25	27.6	274000	7431550	27.6
2018-09-11	3236	31.2	31.75	30.85	31.2	690000	21570950	31.2
2018-09-11	3252	17.15	17.3	16.6	16.85	72000	1208350	16.85
2018-09-11	3259	23.35	23.35	22.6	23.2	58000	1335600	23.2
2018-09-11	3260	48.7	49.8	48.6	49.4	928000	45581550	49.4
2018-09-11	3264	36.55	36.95	36.05	36.45	2192000	79690600	36.45
2018-09-11	3265	30.65	30.95	29.55	30.7	818000	24769850	30.7
2018-09-11	3268	14.2	14.5	14.1	14.5	25000	356450	14.5
2018-09-11	3272	32.6	32.8	31.7	32.5	77000	2491650	32.5
2018-09-11	3276	12.6	12.6	12	12.25	11000	135850	12.25
2018-09-11	3284	16.6	17	16.6	17	94000	1590150	17
2018-09-11	3285	23	23.65	22.65	23.6	299000	6929100	23.6
2018-09-11	3287	8.73	8.73	7.8	8.14	94000	765950	8.14
2018-09-11	3288	3.49	3.49	3.25	3.25	3000	9990	3.25
2018-09-11	3289	51.3	53.2	51.2	53	363000	18883000	53
2018-09-11	3290	19.85	19.95	19.7	19.9	139000	2750150	19.9
2018-09-11	3293	137.5	143	137.5	141.5	285000	39957000	141.5
2018-09-11	3294	13.2	13.4	12.9	13.15	117000	1544250	13.15
2018-09-11	3297	14.8	15	14.8	15	31000	461850	15
2018-09-11	3299	46.55	47.95	46.55	47.55	424000	20002400	47.55
2018-09-11	3303	18.2	18.55	18.2	18.5	133000	2449700	18.5
2018-09-11	3306	20.85	20.85	19.6	19.95	122000	2449950	19.95
2018-09-11	3310	35.55	36.2	35.55	36.2	21000	755150	36.2
2018-09-11	3313	26.1	27	25.65	25.9	401000	10576000	25.9
2018-09-11	3317	35.8	36.8	35.45	36.2	603000	21786700	36.2
2018-09-11	3322	8.6	8.79	8.5	8.7	80000	684410	8.7
2018-09-11	3323	42.6	45.1	42.2	45	7521000	329764750	45
2018-09-11	3324	56	56	51.5	52.2	3026000	159279300	52.2
2018-09-11	3325	13.2	13.3	12.3	12.5	1301000	16877500	12.5
2018-09-11	3332	40.95	40.95	40.95	40.95	1000	40950	40.95
2018-09-11	3339	8.01	8.33	7.93	8.33	26000	209250	8.33
2018-09-11	3354	17.95	17.95	17.1	17.4	141000	2463350	17.4
2018-09-11	3360	19.1	19.5	18.9	19.25	656000	12597800	19.25
2018-09-11	3362	58.4	59.9	57.5	58.6	1150000	67389900	58.6
2018-09-11	3363	26.35	26.35	25.3	25.7	163000	4179850	25.7
2018-09-11	3372	5.42	5.5	5.42	5.42	318000	1733380	5.42
2018-09-11	3373	17.2	17.4	17.2	17.35	15000	260250	17.35
2018-09-11	3374	48	48	46.6	46.9	3647000	171826900	46.9
2018-09-11	3379	10.5	10.55	10.25	10.55	26000	269450	10.55
2018-09-11	3388	77	78.2	77	78	31000	2402800	78
2018-09-11	3390	24	24	23	23.45	411000	9636550	23.45
2018-09-11	3402	29.3	30.4	29.3	29.75	421000	12532300	29.75
2018-09-11	3426	55.5	55.8	55.3	55.8	28000	1553200	55.8
2018-09-11	3428	32.6	33.6	32.6	32.75	315000	10373200	32.75
2018-09-11	3431	5.05	5.08	5.05	5.08	3000	15210	5.08
2018-09-11	3434	14.1	14.7	13.6	14.15	307000	4352700	14.15
2018-09-11	3438	14.85	15.45	14.85	15.2	460000	7007500	15.2
2018-09-11	3441	25.2	26.3	25	26.3	482000	12349900	26.3
2018-09-11	3444	22.6	23.2	22.6	23.15	28000	641900	23.15
2018-09-11	3452	3.8	3.87	3.8	3.87	24000	92740	3.87
2018-09-11	3455	44.2	44.35	43.9	44.15	236000	10404450	44.15
2018-09-11	3465	21.85	22.55	21.6	21.6	109000	2401550	21.6
2018-09-11	3466	11.75	11.8	11.75	11.8	3000	35300	11.8
2018-09-11	3479	40.8	41	40.8	40.9	51000	2086400	40.9
2018-09-11	3483	20.45	20.95	20.1	20.2	133000	2688050	20.2
2018-09-11	3484	30.1	30.2	29.85	30.15	126000	3782400	30.15
2018-09-11	3489	8.96	9.03	8.92	9	38000	340040	9
2018-09-11	3490	19.5	19.5	18.8	18.9	280000	5305050	18.9
2018-09-11	3491	69	69.9	68.8	69	157000	10867600	69
2018-09-11	3492	20.2	21.45	20.2	21.45	137000	2903000	21.45
2018-09-11	3498	27.3	29.9	27.25	29.9	485000	13970400	29.9
2018-09-11	3499	14.25	14.4	13.55	13.55	327000	4515200	13.55
2018-09-11	3508	41.05	42.7	41.05	41.6	1187000	49637050	41.6
2018-09-11	3511	23.3	23.7	21.65	22.6	2720000	61131900	22.6
2018-09-11	3512	36	36.5	35.8	35.8	31000	1117600	35.8
2018-09-11	3516	12.65	12.65	12.5	12.55	11000	138300	12.55
2018-09-11	3520	8.31	8.8	8	8	152000	1263360	8
2018-09-11	3521	12.7	13.05	12.7	12.75	11000	142250	12.75
2018-09-11	3522	27.35	27.45	26.75	27.35	24000	652900	27.35
2018-09-11	3523	10.7	10.7	10.45	10.45	117000	1240900	10.45
2018-09-11	3526	55.2	56.4	54.8	54.8	144000	7947900	54.8
2018-09-11	3527	97.3	105	97	102	743000	74622200	102
2018-09-11	3529	315	316	304	311	172000	53327500	311
2018-09-11	3531	20.25	20.25	20.15	20.2	7000	141250	20.2
2018-09-11	3537	26.1	27.95	25.6	26.55	727000	19512800	26.55
2018-09-11	3540	27.6	28.35	27.55	28.2	815000	22795750	28.2
2018-09-11	3541	55.9	56.4	55.8	56.4	150000	8403000	56.4
2018-09-11	3546	72.8	74	70.3	70.3	593000	42448000	70.3
2018-09-11	3548	47.05	47.6	47.05	47.25	118000	5572150	47.25
2018-09-11	3551	33.7	34.3	33.7	34.2	64000	2179450	34.2
2018-09-11	3552	78.5	80.7	77.9	79.2	1046000	82674800	79.2
2018-09-11	3555	45.2	47.4	45.2	47.4	5000	228700	47.4
