Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-07-20	00679B	38.57	38.74	38.52	38.68	392000	15162350	38.68
2018-07-20	00687B	39.94	40.29	39.94	40.23	295000	11870020	40.23
2018-07-20	00694B	40.5	40.54	40.43	40.43	306000	12392990	40.43
2018-07-20	00695B	39.49	39.49	39.49	39.49	301000	11886490	39.49
2018-07-20	00696B	40.55	40.6	40.55	40.6	305000	12376800	40.6
2018-07-20	00697B	38.65	38.75	38.65	38.75	303000	11736480	38.75
2018-07-20	00718B	20.4	20.46	20.3	20.42	271000	5531840	20.42
2018-07-20	00719B	31.5	31.55	31.49	31.55	675000	21278190	31.55
2018-07-20	00720B	39.3	39.5	39.3	39.47	431000	16995950	39.47
2018-07-20	00721B	46.36	46.36	46.21	46.36	778000	36035180	46.36
2018-07-20	00722B	39.59	39.74	39.59	39.72	206000	8181090	39.72
2018-07-20	00723B	38.91	39.03	38.91	39.01	202000	7878940	39.01
2018-07-20	00724B	37.55	37.66	37.55	37.65	605000	22777850	37.65
2018-07-20	00725B	40.47	40.53	40.34	40.48	159000	6435150	40.48
2018-07-20	00726B	41.01	41.1	41	41.1	57000	2339230	41.1
2018-07-20	00727B	43.41	43.56	43.29	43.5	34000	1476520	43.5
2018-07-20	00734B	20.52	20.62	20.52	20.59	1014000	20874630	20.59
2018-07-20	00740B	40.94	41.1	40.94	41.05	321000	13184940	41.05
2018-07-20	00741B	40.81	40.95	40.81	40.9	321000	13136810	40.9
2018-07-20	1258	29.8	30.25	29.8	30.25	2000	60050	30.25
2018-07-20	1259					0	0	
2018-07-20	1264	208	208	208	208	10000	2080000	208
2018-07-20	1268	129	130	128	130	38000	4926000	130
2018-07-20	1333	3.2	3.42	3.14	3.42	20000	67620	3.42
2018-07-20	1336	17.75	17.95	17.75	17.95	199000	3544700	17.95
2018-07-20	1565	610	646	607	645	514000	325920000	645
2018-07-20	1566	16.85	16.95	16.85	16.85	100000	1688500	16.85
2018-07-20	1569	25.2	25.4	24.85	24.85	92000	2315950	24.85
2018-07-20	1570	12.75	12.8	12.75	12.75	9000	114850	12.75
2018-07-20	1580	142	142.5	140	141	11000	1554500	141
2018-07-20	1584	7.27	7.42	7.27	7.39	114000	835560	7.39
2018-07-20	1586	39.4	39.9	39.05	39.3	566000	22383450	39.3
2018-07-20	1591	35.95	36.3	35.8	35.8	66000	2375800	35.8
2018-07-20	1593	41.65	41.8	41.5	41.5	16000	665750	41.5
2018-07-20	1595	51.5	51.6	50.7	50.8	31000	1584400	50.8
2018-07-20	1597	146.5	152	146.5	146.5	1963000	291838500	146.5
2018-07-20	1599	35.2	36.15	35.2	35.65	42000	1496750	35.65
2018-07-20	1742	21.2	21.3	20.5	20.55	216000	4525750	20.55
2018-07-20	1752	36.2	36.2	35.95	36	94000	3384800	36
2018-07-20	1777	79.1	79.1	78.5	79	7000	553000	79
2018-07-20	1781	14	14	13.3	13.3	100000	1347750	13.3
2018-07-20	1784	26.85	26.9	26.75	26.75	48000	1286900	26.75
2018-07-20	1785	21.25	21.3	20.7	20.75	2137000	44610200	20.75
2018-07-20	1787	23.35	23.5	23.3	23.5	96000	2246600	23.5
2018-07-20	1788	99.8	100	99.8	99.8	12000	1198400	99.8
2018-07-20	1795	71.6	73.5	69	69.2	4901000	349007700	69.2
2018-07-20	1796	50.5	50.5	50.5	50.5	1000	50500	50.5
2018-07-20	1799	18.95	19.5	18.6	19.05	294000	5570600	19.05
2018-07-20	1813	19	19.05	18.9	19	15000	285000	19
2018-07-20	1815	18.25	18.3	17.8	17.8	3115000	56017450	17.8
2018-07-20	2035	42	42.45	42	42.45	16000	675000	42.45
2018-07-20	2061	11.8	11.8	11.8	11.8	1000	11800	11.8
2018-07-20	2063	37.05	37.3	36.95	37.3	7000	259900	37.3
2018-07-20	2064	17.2	17.2	17	17	4000	68300	17
2018-07-20	2065	27.2	27.2	27	27	8000	216550	27
2018-07-20	2066	80.4	80.4	78.6	79.7	8000	640500	79.7
2018-07-20	2067	16.2	16.2	15.65	15.65	8000	128150	15.65
2018-07-20	2221	43.95	44.25	39.15	39.15	3477000	141355700	39.15
2018-07-20	2230	11.65	11.65	11.55	11.55	2000	23200	11.55
2018-07-20	2233	109.5	110.5	109.5	110	152000	16718500	110
