Ticker	Name	Buy	Sell	OverBS	Date
704424	永豐RX	388	2184	-1796	2012-06-27
705066	凱基TA	0	1426	-1426	2012-06-27
705416	元富TE	0	1099	-1099	2012-06-27
705374	日盛VN	677	1749	-1072	2012-06-27
705033	康和SN	30	1005	-975	2012-06-27
705449	T4元大	454	1331	-877	2012-06-27
705420	P9永豐	77	892	-815	2012-06-27
705278	P7元大	72	884	-812	2012-06-27
705359	統一PN	0	804	-804	2012-06-27
704990	永豐VZ	0	800	-800	2012-06-27
704972	日盛UG	340	1106	-766	2012-06-27
705490	第一VP	0	734	-734	2012-06-27
704417	SU元大	143	868	-725	2012-06-27
705540	大眾SB	50	745	-695	2012-06-27
705329	R1元大	0	604	-604	2012-06-27
704959	VK元大	0	596	-596	2012-06-27
704958	VJ元大	0	545	-545	2012-06-27
705237	永豐YE	429	966	-537	2012-06-27
704928	元富RN	129	659	-530	2012-06-27
70234P	永豐UR	0	496	-496	2012-06-27
704682	國泰RB	140	635	-495	2012-06-27
704250	SE群益	60	545	-485	2012-06-27
705185	元富SM	226	694	-468	2012-06-27
70297P	凱基TR	30	497	-467	2012-06-27
705543	T5永豐	15	454	-439	2012-06-27
705269	永豐YM	31	445	-414	2012-06-27
705031	康和SL	0	396	-396	2012-06-27
704380	第一TR	0	382	-382	2012-06-27
705452	康和TL	278	641	-363	2012-06-27
704952	大華WD	0	347	-347	2012-06-27
704519	永豐SW	243	587	-344	2012-06-27
704875	國泰RT	10	353	-343	2012-06-27
704472	統一Y7	0	337	-337	2012-06-27
704687	寶來WH	3	340	-337	2012-06-27
704837	寶來WQ	0	329	-329	2012-06-27
8069	元太	102	428	-326	2012-06-27
705259	永豐YJ	79	397	-318	2012-06-27
705155	WE元大	0	307	-307	2012-06-27
70257P	永豐XF	0	304	-304	2012-06-27
705099	VY元大	0	297	-297	2012-06-27
705572	大華XK	0	297	-297	2012-06-27
705436	凱基TZ	5	294	-289	2012-06-27
705483	群益P2	0	288	-288	2012-06-27
705127	國泰SN	0	286	-286	2012-06-27
704513	Q7富邦	13	297	-284	2012-06-27
705364	R9元大	49	326	-277	2012-06-27
704992	永豐WB	357	613	-256	2012-06-27
705458	大眾RY	40	296	-256	2012-06-27
