Ticker	Name	Buy	Sell	OverBS	Date
1815	富喬	0	1290	-1290	2018-03-12
6147	頎邦	0	300	-300	2018-03-12
6180	橘子	0	300	-300	2018-03-12
3324	雙鴻	0	213	-213	2018-03-12
8436	大江	0	149	-149	2018-03-12
6274	台燿	0	146	-146	2018-03-12
8383	千附	0	133	-133	2018-03-12
6435	大中	0	90	-90	2018-03-12
1787	福盈科	0	71	-71	2018-03-12
4147	中裕	0	65	-65	2018-03-12
6290	良維	0	58	-58	2018-03-12
5530	龍巖	0	55	-55	2018-03-12
3689	湧德	0	50	-50	2018-03-12
4105	東洋	0	50	-50	2018-03-12
2726	雅茗-KY	0	42	-42	2018-03-12
3526	凡甲	0	42	-42	2018-03-12
1597	直得	0	40	-40	2018-03-12
4126	太醫	0	38	-38	2018-03-12
6173	信昌電	0	30	-30	2018-03-12
6187	萬潤	0	30	-30	2018-03-12
4966	譜瑞-KY	0	29	-29	2018-03-12
3293	鈊象	0	25	-25	2018-03-12
8069	元太	77	100	-23	2018-03-12
1795	美時	0	22	-22	2018-03-12
5465	富驊	0	20	-20	2018-03-12
6121	新普	5	25	-20	2018-03-12
9951	皇田	0	16	-16	2018-03-12
8027	鈦昇	0	15	-15	2018-03-12
4803	VHQ-KY	0	12	-12	2018-03-12
5903	全家	0	10	-10	2018-03-12
5274	信驊	0	2	-2	2018-03-12
6510	精測	0	1	-1	2018-03-12
6182	合晶	1176	33	1143	2018-03-12
3264	欣銓	2443	1521	922	2018-03-12
5483	中美晶	684	0	684	2018-03-12
6138	茂達	451	0	451	2018-03-12
3105	穩懋	360	0	360	2018-03-12
2233	宇隆	319	0	319	2018-03-12
8155	博智	313	20	293	2018-03-12
3374	精材	124	0	124	2018-03-12
5289	宜鼎	116	0	116	2018-03-12
5425	台半	115	0	115	2018-03-12
6238	勝麗	86	0	86	2018-03-12
2235	謚源	50	0	50	2018-03-12
4947	昂寶-KY	150	100	50	2018-03-12
6488	環球晶	214	180	34	2018-03-12
3558	神準	30	0	30	2018-03-12
5347	世界	25	0	25	2018-03-12
8916	光隆	19	0	19	2018-03-12
8044	網家	18	0	18	2018-03-12
6470	宇智	11	0	11	2018-03-12
4991	環宇-KY	10	0	10	2018-03-12
8279	生展	10	0	10	2018-03-12
6568	宏觀	8	0	8	2018-03-12
2729	瓦城	1	0	1	2018-03-12
