Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-06-10	01006T	8.56	8.56	8.56	8.56	99000	847440	8.56
2008-06-10	1107	1.94	1.94	1.88	1.88	137000	261070	1.88
2008-06-10	1333	11.2	11.25	11	11.05	99000	1097950	11.05
2008-06-10	1336	33.4	33.4	31.8	31.95	91000	2924200	31.95
2008-06-10	1558	32.5	32.5	32.4	32.5	30000	972750	32.5
2008-06-10	1565	143	144	140.5	140.5	94000	13351000	140.5
2008-06-10	1569	22.5	22.5	22.5	22.5	65000	1462500	22.5
2008-06-10	1570	18	18.2	17.25	17.35	119000	2086550	17.35
2008-06-10	1580	35.5	35.85	35.4	35.85	12000	426150	35.85
2008-06-10	1582	112	112.5	109	112	130000	14377000	112
2008-06-10	1584	28.8	28.8	28.2	28.2	16000	453900	28.2
2008-06-10	1742	51.5	51.9	50.4	50.8	34000	1735600	50.8
2008-06-10	1777	32.8	32.8	32.6	32.6	25000	816600	32.6
2008-06-10	1781	23.6	23.9	23.3	23.3	52000	1232550	23.3
2008-06-10	1784	71.9	73.6	71.1	71.1	169000	12170100	71.1
2008-06-10	1785	143.5	147	142	142	2333000	336421500	142
2008-06-10	1787	13.9	14	13.85	13.85	71000	990950	13.85
2008-06-10	1807	0.72	0.72	0.72	0.72	115000	82800	0.72
2008-06-10	1815	20.3	20.3	19.05	19.8	325000	6354500	19.8
2008-06-10	2035	32	32.7	31.05	31.1	406000	12913450	31.1
2008-06-10	2059	193	195	188	188	685000	131235000	188
2008-06-10	2114	39.5	39.9	38.6	38.6	59000	2314250	38.6
2008-06-10	2221	24.15	24.5	23.95	23.95	74000	1785600	23.95
2008-06-10	2326	0.63	0.66	0.63	0.65	13000	8540	0.65
2008-06-10	2410	1.57	1.57	1.57	1.57	10000	15700	1.57
2008-06-10	2479	0.69	0.69	0.69	0.69	4000	2760	0.69
2008-06-10	2916	21.6	21.6	21.35	21.35	144000	3090750	21.35
2008-06-10	2921	28.8	28.8	28.15	28.5	166000	4729250	28.5
2008-06-10	3064	135	142.5	135	137	2399000	332470000	137
2008-06-10	3066	18.3	18.3	18	18	208000	3771800	18
2008-06-10	3067	19.2	19.2	18.8	19	12000	227900	19
2008-06-10	3068	34	34	32.5	33	242000	8082250	33
2008-06-10	3069	14.2	14.5	14.1	14.2	20000	286400	14.2
2008-06-10	3071	8.26	8.26	8.26	8.26	414000	3419640	8.26
2008-06-10	3073	54.1	54.3	51	51	509000	26850800	51
2008-06-10	3078	23.5	23.7	23	23	293000	6795200	23
2008-06-10	3083	113	113	110	110.5	219000	24297500	110.5
2008-06-10	3085	24.6	24.6	23.3	23.3	384000	9159150	23.3
2008-06-10	3086	26.1	26.5	25	25	2248000	58087400	25
2008-06-10	3087	10.2	10.2	9.9	9.95	200000	2010590	9.95
2008-06-10	3088	42.2	42.7	42	42	95000	4006950	42
2008-06-10	3089	10	10	9.85	9.85	98000	972890	9.85
2008-06-10	3093	68.5	68.5	66.2	66.2	129000	8695300	66.2
2008-06-10	3095	35.1	35.4	33	33	2192000	74545450	33
2008-06-10	3099	7.22	7.39	7.11	7.11	461000	3317600	7.11
2008-06-10	3114	19.6	19.6	19.35	19.4	100000	1949750	19.4
2008-06-10	3115	10.1	10.15	9.85	9.9	27000	268750	9.9
2008-06-10	3118	46.6	47	45	45	102000	4657400	45
2008-06-10	3126	20	20	20	20	5000	100000	20
2008-06-10	3128	31.2	31.3	30.5	30.5	60000	1848000	30.5
2008-06-10	3144	8.02	8.02	8.02	8.02	543000	4354860	8.02
2008-06-10	3152	110.5	113	105.5	105.5	417000	44817000	105.5
2008-06-10	3162	18.5	18.95	18	18.05	921000	17014250	18.05
2008-06-10	3171	10	10.15	9.9	9.9	91000	908200	9.9
2008-06-10	3188	29.65	30.5	29	29	384000	11447850	29
2008-06-10	3191	14.45	15.1	14.2	14.3	566000	8324550	14.3
2008-06-10	3202	21.55	21.9	21.5	21.9	100000	2167400	21.9
2008-06-10	3205	8.76	8.76	8.51	8.74	11000	95090	8.74
2008-06-10	3206	16.15	16.85	16	16.7	144000	2350300	16.7
2008-06-10	3207	14.3	14.3	13.8	13.8	38000	533800	13.8
2008-06-10	3209	20.5	20.95	20.5	20.55	406000	8392650	20.55
2008-06-10	3211	146	147.5	138	138	2581000	366326500	138
2008-06-10	3213	102	102	100	100	103000	10371000	100
2008-06-10	3217	17.4	17.7	17.4	17.5	65000	1141350	17.5
2008-06-10	3218	43.9	43.9	43	43	66000	2881650	43
2008-06-10	3219	29.15	29.4	28.95	29.1	62000	1805250	29.1
2008-06-10	3221	36.8	38.4	36.8	36.8	187000	7052350	36.8
2008-06-10	3224	10.8	10.9	10.65	10.7	21000	226500	10.7
2008-06-10	3226	18.1	18.5	18	18	88000	1599400	18
2008-06-10	3227	232	237.5	225	225	2137000	493868500	225
2008-06-10	3228	172	177.5	166	167.5	640000	109082500	167.5
2008-06-10	3229	16.8	16.9	16.45	16.45	77000	1279850	16.45
2008-06-10	3230	20.2	21.5	20.15	20.95	804000	17056450	20.95
2008-06-10	3232	12.8	14.4	12.75	14.3	304000	4268200	14.3
2008-06-10	3236	14.45	15	14.45	14.9	90000	1318250	14.9
2008-06-10	3252	2.39	2.39	2.39	2.39	154000	368060	2.39
2008-06-10	3259	23	23.9	23	23	70000	1628350	23
2008-06-10	3260	52	52.8	51	51	860000	44491700	51
2008-06-10	3264	23.6	23.8	23.1	23.1	1556000	36579950	23.1
2008-06-10	3265	14.15	14.3	13.8	13.8	881000	12320900	13.8
2008-06-10	3266	23.4	23.4	22.5	22.5	48000	1094350	22.5
2008-06-10	3268	51.2	51.2	50.1	50.1	58000	2936300	50.1
2008-06-10	3276	15.85	15.85	15	15	211000	3204100	15
2008-06-10	3284	9.9	9.99	9.55	9.99	12000	115740	9.99
2008-06-10	3287	17	17.85	16.4	16.8	64000	1078650	16.8
2008-06-10	3288	52.8	53.8	51	51.1	799000	41801000	51.1
2008-06-10	3289	52	52	50.6	50.6	61000	3108800	50.6
2008-06-10	3290	10.35	10.35	10	10	276000	2774750	10
2008-06-10	3293	278	281.5	270.5	270.5	542000	148548500	270.5
2008-06-10	3294	29.8	29.8	28.8	28.8	161000	4694350	28.8
2008-06-10	3297	39.4	39.4	38	39	34000	1312150	39
2008-06-10	3298	36.75	37.25	36.5	36.5	155000	5715900	36.5
2008-06-10	3299	18.6	18.8	18.3	18.8	7000	130000	18.8
2008-06-10	3303	47	47.5	45.4	45.4	346000	16009500	45.4
2008-06-10	3305	66.3	67.7	64.5	64.5	537000	35492000	64.5
2008-06-10	3306	49.2	49.2	46.5	46.5	559000	26600550	46.5
2008-06-10	3312	11.9	12.3	11.5	11.5	88000	1037150	11.5
2008-06-10	3313	24	24.4	23.05	23.35	284000	6695650	23.35
2008-06-10	3317	86	87.9	83.5	83.5	535000	45902900	83.5
2008-06-10	3323	64.4	65	62.7	62.7	361000	22923900	62.7
2008-06-10	3324	13.9	13.9	13.2	13.2	66000	888950	13.2
2008-06-10	3325	34.9	35.3	34.55	35.15	414000	14432350	35.15
2008-06-10	3332	50.2	51	50.2	50.2	64000	3229000	50.2
2008-06-10	3339	30.7	30.7	29.7	30	289000	8719900	30
2008-06-10	3354	18.35	18.35	18.35	18.35	94000	1724900	18.35
2008-06-10	3360	11.4	11.75	11.25	11.3	94000	1073450	11.3
2008-06-10	3362	13.5	14	13.5	13.5	17000	233650	13.5
2008-06-10	3369	18.9	19.3	18.5	18.6	115000	2158000	18.6
2008-06-10	3372	19.2	19.45	18.6	18.6	3731000	71004350	18.6
2008-06-10	3373	30.8	30.85	30.3	30.3	150000	4587650	30.3
2008-06-10	3388	125.5	127	124	124	112000	14007500	124
2008-06-10	3390	24.15	24.45	24	24.45	20000	483050	24.45
2008-06-10	3402	37.3	37.45	36.6	36.8	113000	4190100	36.8
2008-06-10	3416	122.5	126	119	120	684000	84071500	120
2008-06-10	3431	25.8	25.8	25	25.05	146000	3686550	25.05
2008-06-10	3434	17.9	18.15	17.3	17.3	42000	743150	17.3
2008-06-10	3438	135	142	134	135	1724000	236535000	135
2008-06-10	3452	345	347	321	321.5	782000	259147000	321.5
2008-06-10	3454	53.7	54	50	50.1	238000	12311800	50.1
2008-06-10	3455	41.35	42.3	41.35	41.5	117000	4887900	41.5
2008-06-10	3465	15	15	14.8	14.8	22000	328850	14.8
2008-06-10	3466	51	51.7	50.6	50.6	40000	2042000	50.6
2008-06-10	3483	135.5	137	132	132	157000	21142000	132
2008-06-10	3484	44	44	41	42	330000	14161500	42
2008-06-10	3489	40.6	41.1	40	40.1	69000	2794000	40.1
2008-06-10	3490	54.1	54.5	51.7	52	179000	9508400	52
2008-06-10	3491	160	165	156	157.5	308000	49587500	157.5
2008-06-10	3498	52	52.3	51.2	51.9	95000	4921700	51.9
2008-06-10	3499	26.5	27	26.15	27	111000	2946700	27
2008-06-10	3508	185	189	173.5	173.5	708000	127905500	173.5
2008-06-10	3512	31.1	31.2	30.8	30.9	53000	1641750	30.9
2008-06-10	3516	31.7	31.9	31	31	183000	5751900	31
2008-06-10	3520	19.75	20	19.2	19.6	122000	2382300	19.6
2008-06-10	3521	28.6	28.6	27.7	27.7	44000	1249200	27.7
2008-06-10	3522	29.2	30.4	28.7	28.75	48000	1397900	28.75
2008-06-10	3523	89.7	89.7	85	85	404000	35218000	85
2008-06-10	3526	54.8	54.8	53.5	53.5	77000	4157700	53.5
2008-06-10	3527	265	269	250	255	913000	237707000	255
2008-06-10	3531	55	55.5	52.2	52.2	92000	4933600	52.2
2008-06-10	3540	113	115	107	107	280000	31084000	107
2008-06-10	3546	114	117	111.5	111.5	99000	11291500	111.5
2008-06-10	3548	61.7	61.7	57.4	58.5	232000	13710900	58.5
2008-06-10	3551	65.8	66	65.5	65.7	49000	3221900	65.7
2008-06-10	3556	86	86.4	81	81	423000	35109000	81
2008-06-10	4102	18.85	18.85	18.25	18.3	59000	1088300	18.3
2008-06-10	4103	42	42.4	41	41.8	93000	3864750	41.8
2008-06-10	4105	48.8	49.2	48	48.15	131000	6354050	48.15
2008-06-10	4107	29.9	30.4	29.1	29.1	320000	9412150	29.1
2008-06-10	4108	42.35	43.65	41	41.15	488000	20578650	41.15
2008-06-10	4109	22.9	23.2	22.8	22.8	163000	3737900	22.8
2008-06-10	4111	16.55	16.65	16	16.05	133000	2159800	16.05
2008-06-10	4113	12.4	12.9	12.3	12.5	26000	323650	12.5
2008-06-10	4114	29.9	30.5	29.2	29.4	113000	3365750	29.4
2008-06-10	4120	60.3	61	58	58.4	330000	19644500	58.4
2008-06-10	4121	22.4	22.65	22.05	22.1	228000	5082500	22.1
2008-06-10	4123	46.1	46.65	45.2	45.2	92000	4226450	45.2
2008-06-10	4126	31.4	31.6	30.25	30.25	230000	7100050	30.25
2008-06-10	4127	16	16.35	15.9	15.9	97000	1556700	15.9
2008-06-10	4128	34.3	35.5	33.8	34	1488000	51524700	34
2008-06-10	4129	30	30.5	29.55	29.75	247000	7408500	29.75
2008-06-10	4131	44.7	44.7	41.7	42	385000	16390650	42
2008-06-10	4205	23.3	23.45	22.5	22.9	64000	1474500	22.9
2008-06-10	4207	10.35	10.55	10.3	10.3	306000	3180000	10.3
2008-06-10	4303	2.21	2.36	2.21	2.36	1679000	3939760	2.36
2008-06-10	4304	10.7	11.4	10.6	11.35	352000	3750500	11.35
2008-06-10	4305	12.75	12.75	12.75	12.75	19000	242250	12.75
2008-06-10	4401	11	11.05	10.9	10.95	156000	1714650	10.95
2008-06-10	4402	0	0	0	0	0	0	0
2008-06-10	4406	8.5	8.5	8.5	8.5	8000	68000	8.5
2008-06-10	4408	12.95	13.85	12.95	13.85	1973000	27149650	13.85
2008-06-10	4413	8.09	8.09	8.09	8.09	16000	129440	8.09
2008-06-10	4415	2.43	2.6	2.43	2.6	27000	65780	2.6
2008-06-10	4416	74.9	74.9	68.7	71.5	4000	283900	71.5
2008-06-10	4417	20.65	20.75	20.4	20.4	794000	16428950	20.4
2008-06-10	4419	60.2	60.3	57.9	57.9	106000	6257200	57.9
2008-06-10	4420	19.75	19.75	19.6	19.6	26000	512250	19.6
2008-06-10	4426	9.85	10	9.72	9.72	18000	176470	9.72
2008-06-10	4502	4.5	4.56	4.41	4.42	86000	381900	4.42
