Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-01-24	00679B	40.23	40.23	40.06	40.1	1071000	42990470	40.1
2022-01-24	00687B	41.73	41.88	41.73	41.82	129000	5395150	41.82
2022-01-24	00694B	36.37	36.37	36.36	36.36	152000	5527230	36.36
2022-01-24	00695B	35.66	35.75	35.66	35.71	135000	4818330	35.71
2022-01-24	00696B	41.7	41.82	41.69	41.69	261000	10886080	41.69
2022-01-24	00697B	37.89	37.95	37.89	37.9	828000	31389770	37.9
2022-01-24	00718B	20.21	20.21	20.19	20.19	197000	3977950	20.19
2022-01-24	00719B	29.56	29.56	29.33	29.33	128000	3760280	29.33
2022-01-24	00720B	41.45	41.45	41.35	41.37	113000	4676560	41.37
2022-01-24	00721B	46.19	46.19	46.19	46.19	170000	7852300	46.19
2022-01-24	00722B	44.29	44.4	44.29	44.38	145000	6433550	44.38
2022-01-24	00723B	39.41	39.44	39.4	39.4	106000	4176470	39.4
2022-01-24	00724B	39.55	39.59	39.5	39.56	120000	4748990	39.56
2022-01-24	00725B	41.84	41.84	41.84	41.84	107000	4476880	41.84
2022-01-24	00726B	39.42	39.42	39.42	39.42	100000	3942000	39.42
2022-01-24	00727B	37.08	37.09	37.06	37.06	115000	4262230	37.06
2022-01-24	00734B	18.29	18.29	18.28	18.28	1000000	18280110	18.28
2022-01-24	00740B	45.05	45.05	45.05	45.05	100000	4505000	45.05
2022-01-24	00741B	36.3	36.3	36.04	36.1	107000	3869740	36.1
2022-01-24	00744B	42.94	42.97	42.92	42.92	102000	4379890	42.92
2022-01-24	00745B	41.45	41.45	41.45	41.45	100000	4145000	41.45
2022-01-24	00746B	41.58	41.58	41.58	41.58	101000	4199580	41.58
2022-01-24	00747B	52.9	53.15	52.9	53	107000	5681050	53
2022-01-24	00748B	42.75	42.75	42.75	42.75	100000	4275000	42.75
2022-01-24	00749B	39.48	39.48	39.48	39.48	100000	3948000	39.48
2022-01-24	00750B	40.4	40.4	40.4	40.4	100000	4040000	40.4
