Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-08-04	00679B	50.8	50.9	50.7	50.9	309000	15713700	50.9
2020-08-04	00687B	53	53.05	52.95	53.05	112000	5940750	53.05
2020-08-04	00694B	39.65	39.7	39.65	39.7	303000	12020040	39.7
2020-08-04	00695B	41.72	41.86	41.72	41.86	350000	14650100	41.86
2020-08-04	00696B	52.95	53.05	52.9	53.05	441000	23390000	53.05
2020-08-04	00697B	44.45	44.49	44.41	44.45	187000	8312200	44.45
2020-08-04	00718B	19.25	19.28	19.25	19.26	577000	11118470	19.26
2020-08-04	00719B	31.73	31.73	31.71	31.72	164000	5201470	31.72
2020-08-04	00720B	48.48	48.53	48.4	48.53	240000	11636000	48.53
2020-08-04	00721B	44.22	44.22	44.22	44.22	183000	8092260	44.22
2020-08-04	00722B	52.4	52.45	52.35	52.45	106000	5554450	52.45
2020-08-04	00723B	48.99	48.99	48.96	48.99	105000	5140930	48.99
2020-08-04	00724B	47.1	47.19	47	47.19	108000	5085600	47.19
2020-08-04	00725B	46.32	46.33	46.32	46.33	103000	4770980	46.33
2020-08-04	00726B	45.5	45.64	45.5	45.64	128000	5834200	45.64
2020-08-04	00727B	39.01	39.09	39.01	39.07	131000	5118460	39.07
2020-08-04	00734B	22	22.03	21.99	22.03	1006000	22143950	22.03
2020-08-04	00740B	50.85	50.9	50.85	50.9	320000	16280000	50.9
2020-08-04	00741B	38.36	38.36	38.3	38.34	252000	9661400	38.34
2020-08-04	00744B	40.2	40.2	40.2	40.2	100000	4020000	40.2
2020-08-04	00745B	38.99	38.99	38.99	38.99	100000	3899000	38.99
2020-08-04	00746B	49.9	50.1	49.9	50.05	103000	5154980	50.05
2020-08-04	00747B	49.58	49.66	49.58	49.66	104000	5164320	49.66
2020-08-04	00748B	40.86	40.86	40.71	40.77	101000	4116660	40.77
2020-08-04	00749B	48.73	48.73	48.73	48.73	100000	4873000	48.73
2020-08-04	00750B	50.05	50.05	50.05	50.05	100000	5005000	50.05
2020-08-04	00751B	52	52	51.8	51.85	291000	15101500	51.85
2020-08-04	00754B	52.95	53.05	52.9	53.05	120000	6349900	53.05
2020-08-04	00755B	50.8	50.95	50.8	50.85	115000	5853450	50.85
2020-08-04	00756B	51.8	51.95	51.8	51.9	103000	5345650	51.9
2020-08-04	00758B	65.3	65.3	65.3	65.3	100000	6530000	65.3
2020-08-04	00759B	81.25	81.25	81.15	81.15	109000	8846250	81.15
2020-08-04	00760B	70.65	70.8	70.45	70.5	106000	7477600	70.5
2020-08-04	00761B	52.85	52.85	52.85	52.85	102000	5390700	52.85
2020-08-04	00764B	53.85	53.95	53.85	53.95	103000	5556750	53.95
2020-08-04	00765B	38.54	38.7	38.54	38.7	108000	4178320	38.7
2020-08-04	00768B	84.1	84.15	84.1	84.15	110000	9251500	84.15
2020-08-04	00772B	51	51.1	51	51	1043000	53196850	51
2020-08-04	00773B	51.05	51.1	51.05	51.05	232000	11844100	51.05
2020-08-04	00777B	50.2	50.25	50.2	50.25	108000	5426600	50.25
2020-08-04	00778B	51	51	51	51	100000	5100000	51
2020-08-04	00779B	54.5	54.5	54.5	54.5	100000	5450000	54.5
2020-08-04	00780B	44.49	44.49	44.43	44.45	106000	4711640	44.45
2020-08-04	00781B	50.1	50.15	50.1	50.15	105000	5265500	50.15
2020-08-04	00782B	49.01	49.09	49.01	49.09	111000	5444190	49.09
2020-08-04	00784B	40.6	40.6	40.59	40.59	200000	8119000	40.59
2020-08-04	00785B	48.1	48.15	48.1	48.15	200000	9625000	48.15
2020-08-04	00786B	47.35	47.38	47.3	47.38	9000	425970	47.38
2020-08-04	00787B	48.93	48.95	48.85	48.95	13000	635720	48.95
2020-08-04	00788B	47.31	47.33	47.29	47.31	43000	2033950	47.31
2020-08-04	00789B	75.45	75.45	75.45	75.45	100000	7545000	75.45
2020-08-04	00790B	70.6	70.6	70.6	70.6	100000	7060000	70.6
2020-08-04	00791B	59.35	59.35	59.35	59.35	100000	5935000	59.35
2020-08-04	00792B	49.02	49.02	49.02	49.02	100000	4902000	49.02
2020-08-04	00793B	49.14	49.15	49.05	49.05	132000	6482340	49.05
2020-08-04	00794B	38.65	38.69	38.65	38.69	101000	3907650	38.69
2020-08-04	00795B	51.25	51.35	51.2	51.3	225000	11530700	51.3
2020-08-04	00796B	38.56	38.56	38.5	38.5	218000	8400930	38.5
2020-08-04	00799B	48.25	48.41	48.25	48.35	156000	7541860	48.35
2020-08-04	00831B	39.02	39.02	39.02	39.02	50000	1951000	39.02
2020-08-04	00832B	52.25	52.25	52.25	52.25	50000	2612500	52.25
2020-08-04	00833B	49.99	50.1	49.99	50.1	104000	5207480	50.1
2020-08-04	00834B	47.49	47.51	47.49	47.49	120000	5699800	47.49
2020-08-04	00836B	46.47	46.47	46.47	46.47	100000	4647000	46.47
2020-08-04	00838B	37.54	37.54	37.54	37.54	100000	3754000	37.54
2020-08-04	00839B	47.75	47.75	47.75	47.75	100000	4775000	47.75
2020-08-04	00840B	46.1	46.1	46.1	46.1	100000	4610000	46.1
2020-08-04	00841B	46.54	46.54	46.54	46.54	103000	4793620	46.54
2020-08-04	00842B	45.45	45.45	45.45	45.45	100000	4545000	45.45
2020-08-04	00843B	37.69	37.69	37.69	37.69	100000	3769000	37.69
2020-08-04	00844B	45.25	45.25	45.25	45.25	2000	90500	45.25
2020-08-04	00845B	39.7	39.7	39.7	39.7	202000	8019400	39.7
2020-08-04	00846B	40.99	40.99	40.99	40.99	202000	8279980	40.99
2020-08-04	00847B	40.13	40.15	40.04	40.14	246000	9868950	40.14
2020-08-04	00848B	40.97	40.99	40.95	40.99	216000	8846740	40.99
2020-08-04	00849B	38.73	38.73	38.53	38.71	271000	10478200	38.71
2020-08-04	00853B					0	0	
2020-08-04	00854B	43.96	43.96	43.96	43.96	100000	4396000	43.96
2020-08-04	00855B	40.51	40.51	40.4	40.47	127000	5138690	40.47
2020-08-04	00856B	38.82	38.84	38.82	38.84	101000	3922820	38.84
2020-08-04	00857B	45.2	45.2	45.2	45.2	100000	4520000	45.2
2020-08-04	00858	21.07	22.04	21.07	22.03	199000	4374340	22.03
2020-08-04	00859B	38.2	38.25	38.2	38.25	101000	3863200	38.25
2020-08-04	00860B	39.61	39.66	39.61	39.66	101000	4005610	39.66
2020-08-04	00862B	43.2	43.22	43.16	43.18	228000	9847900	43.18
2020-08-04	00863B	44.22	44.28	44.22	44.28	211000	9340920	44.28
2020-08-04	00864B	38.73	38.73	38.7	38.73	211000	8169930	38.73
2020-08-04	00867B	44.43	44.43	44.43	44.43	2000	88860	44.43
