Ticker	Name	Buy	Sell	OverBS	Date
8299	群聯	28	741	-713	2021-06-22
8358	金居	0	440	-440	2021-06-22
6679	鈺太	0	340	-340	2021-06-22
3227	原相	36	278	-242	2021-06-22
3707	漢磊	0	150	-150	2021-06-22
1569	濱川	0	87	-87	2021-06-22
3131	弘塑	0	50	-50	2021-06-22
3479	安勤	0	34	-34	2021-06-22
3548	兆利	0	20	-20	2021-06-22
3293	鈊象	0	15	-15	2021-06-22
3260	威剛	0	10	-10	2021-06-22
6182	合晶	2114	0	2114	2021-06-22
6138	茂達	1003	8	995	2021-06-22
8406	金可-KY	719	0	719	2021-06-22
5347	世界	502	0	502	2021-06-22
3552	同致	438	0	438	2021-06-22
3374	精材	423	0	423	2021-06-22
8069	元太	396	0	396	2021-06-22
3152	璟德	376	32	344	2021-06-22
5483	中美晶	202	0	202	2021-06-22
3324	雙鴻	198	0	198	2021-06-22
3105	穩懋	194	0	194	2021-06-22
6147	頎邦	280	92	188	2021-06-22
8924	大田	170	0	170	2021-06-22
1565	精華	157	0	157	2021-06-22
6411	晶焱	130	0	130	2021-06-22
3264	欣銓	121	0	121	2021-06-22
6488	環球晶	98	0	98	2021-06-22
3218	大學光	91	0	91	2021-06-22
6609	瀧澤科	55	0	55	2021-06-22
6683	雍智科技	54	0	54	2021-06-22
5457	宣德	50	0	50	2021-06-22
8938	明安	35	0	35	2021-06-22
6732	昇佳電子	30	0	30	2021-06-22
3081	聯亞	22	0	22	2021-06-22
3529	力旺	29	9	20	2021-06-22
3228	金麗科	14	0	14	2021-06-22
4966	譜瑞-KY	33	20	13	2021-06-22
5274	信驊	12	0	12	2021-06-22
6284	佳邦	10	0	10	2021-06-22
5425	台半	287	280	7	2021-06-22
4953	緯軟	5	0	5	2021-06-22
6510	精測	5	0	5	2021-06-22
6741	91APP*-KY	4	0	4	2021-06-22
6279	胡連	0	0	0	2021-06-22
5289	宜鼎	0	0	0	2021-06-22
