Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-03-05	1256	239	249	239	249	103000	25307000	249
2014-03-05	1258	24.9	24.9	24.4	24.8	26000	642100	24.8
2014-03-05	1259	70.8	71	70.6	71	21000	1488500	71
2014-03-05	1333	7.1	7.25	7	7.1	536000	3807310	7.1
2014-03-05	1336	14.5	14.6	14.15	14.25	271000	3870550	14.25
2014-03-05	1558	171	180	170.5	180	1452000	256743500	180
2014-03-05	1565	848	859	842	843	181000	153644000	843
2014-03-05	1566	23.5	23.8	22.6	22.75	771000	17765300	22.75
2014-03-05	1569	25.1	25.6	24.6	24.85	2844000	71196400	24.85
2014-03-05	1570	16.95	17.2	16.95	17	246000	4194700	17
2014-03-05	1580	181.5	191.5	179.5	190	677000	127553500	190
2014-03-05	1584	17.5	17.7	16.9	17.05	1853000	31907300	17.05
2014-03-05	1586	37.4	37.95	35.5	36.6	450000	16524100	36.6
2014-03-05	1591	31.55	31.8	31	31.8	10000	312900	31.8
2014-03-05	1593	38.5	40.1	37.9	40.1	796000	31349950	40.1
2014-03-05	1595	71.2	71.7	70.2	70.7	315000	22408600	70.7
2014-03-05	1597	63.2	64.3	61.6	62.1	1872000	117545300	62.1
2014-03-05	1599	44.75	45.5	44.75	45.35	88000	3974850	45.35
2014-03-05	1742	22.2	22.5	22.1	22.2	94000	2087200	22.2
2014-03-05	1752	35	35.2	34.8	35	346000	12115550	35
2014-03-05	1777	58	58.1	57.2	57.5	54000	3098700	57.5
2014-03-05	1781	38.55	38.55	38.1	38.1	238000	9105850	38.1
2014-03-05	1784	47.85	47.85	47.35	47.35	378000	17978850	47.35
2014-03-05	1785	27.1	27.85	26.95	27.3	2004000	54993400	27.3
2014-03-05	1787	17.85	18.1	17.75	17.9	383000	6838800	17.9
2014-03-05	1788	94.5	95	93.8	94.4	195000	18382800	94.4
2014-03-05	1795	129.5	138	129.5	138	5202000	702813500	138
2014-03-05	1799	35.5	36.6	35.15	35.7	535000	19099300	35.7
2014-03-05	1813	37.8	37.8	37.05	37.4	173000	6448200	37.4
2014-03-05	1815	12.7	12.7	12.5	12.6	2499000	31391900	12.6
2014-03-05	2035	27.4	27.5	27.4	27.4	34000	932900	27.4
2014-03-05	2061	29.7	30.9	29.7	30.9	924000	28273200	30.9
2014-03-05	2063	25	25.4	25	25	73000	1835650	25
2014-03-05	2066	142	143.5	138.5	138.5	401000	56023000	138.5
2014-03-05	2221	13.95	13.95	13.85	13.85	11000	152800	13.85
2014-03-05	2230	20.9	20.9	20.4	20.75	153000	3153050	20.75
2014-03-05	2233	146	150.5	143	144.5	4851000	717090000	144.5
2014-03-05	2596	19.3	19.35	19.15	19.15	79000	1522400	19.15
2014-03-05	2636	26.3	27.5	26.2	27	2622000	71012950	27
2014-03-05	2640	134	138	133	134	277000	37486500	134
2014-03-05	2718	46.55	46.55	46.55	46.55	1000	46550	46.55
2014-03-05	2719	32.1	33.75	32.1	32.9	516000	17025500	32.9
2014-03-05	2724	35	35.65	34.9	34.9	210000	7351500	34.9
2014-03-05	2729	343	350	342	350	52000	17989500	350
2014-03-05	2734	65	65.9	65	65.4	131000	8588800	65.4
2014-03-05	2916	17.5	17.5	17.3	17.5	36000	626600	17.5
2014-03-05	2924	75	75.4	73.1	73.9	613000	45430300	73.9
2014-03-05	2926	179	181	176.5	179.5	192000	34457500	179.5
2014-03-05	3064	45.3	45.8	45	45.1	200000	9068050	45.1
2014-03-05	3066	9.25	9.47	9.2	9.3	122000	1136180	9.3
2014-03-05	3067	23	23	20.1	22.5	244000	5469400	22.5
2014-03-05	3068	45.6	46.15	45.3	45.4	214000	9785550	45.4
2014-03-05	3071	8.42	8.5	8.15	8.2	1266000	10468850	8.2
2014-03-05	3073	9.75	9.88	9.5	9.78	6000	58410	9.78
2014-03-05	3078	17.65	17.65	17.2	17.25	2142000	37261850	17.25
2014-03-05	3083	59.3	59.3	56.5	56.6	955000	54891100	56.6
2014-03-05	3085	13.75	13.8	13.15	13.35	1957000	26143550	13.35
2014-03-05	3086	12.75	12.75	12.25	12.25	982000	12143550	12.25
2014-03-05	3088	65	66.3	63.5	64.7	1713000	111539300	64.7
2014-03-05	3089	46	48.95	45.85	48.95	3757000	179577650	48.95
2014-03-05	3092	17.9	18	17.55	17.55	681000	12074150	17.55
2014-03-05	3093	43.85	43.95	43.85	43.95	3000	131750	43.95
2014-03-05	3095	6.15	6.15	6.06	6.08	413000	2522490	6.08
