Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-03-05	1256	70	70.3	69.8	70.3	15000	1049400	70.3
2013-03-05	1258	26.5	26.5	26.5	26.5	8000	212000	26.5
2013-03-05	1259	85.8	86.9	85.8	86.8	37000	3195300	86.8
2013-03-05	1333	4.07	4.07	3.95	3.95	136000	541260	3.95
2013-03-05	1336	10.7	10.7	10.6	10.7	54000	574900	10.7
2013-03-05	1558	114.5	119	114.5	118	601000	70796500	118
2013-03-05	1565	520	537	520	532	190000	100607000	532
2013-03-05	1566	34	34.45	33.9	34.15	267000	9088350	34.15
2013-03-05	1569	37.2	37.2	36.5	37.05	1166000	42937700	37.05
2013-03-05	1570	7.05	7.05	7.04	7.04	15000	105640	7.04
2013-03-05	1580	135.5	136	134	134.5	171000	23020500	134.5
2013-03-05	1584	14.2	14.35	14.2	14.3	82000	1168400	14.3
2013-03-05	1586	16.5	16.6	16.5	16.6	34000	561450	16.6
2013-03-05	1591	35.7	35.8	35.5	35.7	109000	3889950	35.7
2013-03-05	1593	27.8	28.45	27.8	27.9	78000	2188900	27.9
2013-03-05	1595	66	66	65.1	65.1	61000	3988900	65.1
2013-03-05	1597	76.3	78	76.3	76.3	675000	51924700	76.3
2013-03-05	1599	54.8	57.7	54.8	57.7	143000	8153300	57.7
2013-03-05	1742	14.3	14.85	14.2	14.85	691000	10208350	14.85
2013-03-05	1752	40.5	41.2	40.2	40.5	704000	28594550	40.5
2013-03-05	1777	47.7	47.7	46.85	47.4	32000	1510650	47.4
2013-03-05	1781	52.5	55.5	52.5	55.5	1991000	108490100	55.5
2013-03-05	1784	41.6	42.2	41.5	42.1	405000	16978250	42.1
2013-03-05	1785	36.4	37.1	36.25	36.6	1032000	37905350	36.6
2013-03-05	1787	15.15	15.15	15	15	249000	3746300	15
2013-03-05	1788	76.8	77.1	76.2	76.9	76000	5835600	76.9
2013-03-05	1795	42.4	44.5	42.4	44	4657000	203160950	44
2013-03-05	1799	17.25	18.5	17.25	18.1	1119000	20254700	18.1
2013-03-05	1813	43.6	44.25	43.6	44.25	106000	4665800	44.25
2013-03-05	1815	14	14.1	13.85	13.9	1237000	17319050	13.9
2013-03-05	2035	30.5	30.6	30.2	30.6	26000	791400	30.6
2013-03-05	2061	22	22.3	21.7	22.3	13000	285600	22.3
2013-03-05	2063	26.05	26.1	26.05	26.05	26000	677400	26.05
2013-03-05	2221	16.1	16.5	16.05	16.1	133000	2159650	16.1
2013-03-05	2233	90	92.4	88.7	89.3	2198000	199110200	89.3
2013-03-05	2596	18	18	17.95	17.95	79000	1419250	17.95
2013-03-05	2636	19.55	19.8	19.3	19.7	158000	3105100	19.7
2013-03-05	2640	75	77	75	76.6	88000	6665700	76.6
2013-03-05	2718	55	55	53	53	9000	479000	53
2013-03-05	2719	24.2	25.25	24.2	24.95	131000	3277200	24.95
2013-03-05	2724	60.6	61.4	60.6	61.4	64000	3915300	61.4
2013-03-05	2729	190	192	190	191.5	37000	7074500	191.5
2013-03-05	2916	17.9	17.9	17.85	17.9	25000	447100	17.9
2013-03-05	2924	58	58.5	57.2	57.5	41000	2362100	57.5
2013-03-05	2926	257	261	254.5	255	320000	82115500	255
2013-03-05	3064	37	37.45	36.8	36.8	146000	5409250	36.8
2013-03-05	3066	6.5	6.5	6.31	6.47	60000	382880	6.47
2013-03-05	3067					0	0	
2013-03-05	3068	37.8	37.8	37.6	37.8	18000	679000	37.8
2013-03-05	3071	7.19	7.19	7.1	7.1	51000	363140	7.1
2013-03-05	3073	4.69	4.69	4.69	4.69	175000	820750	4.69
2013-03-05	3078	9.17	9.19	9.15	9.19	144000	1320540	9.19
2013-03-05	3083	53.8	57.3	53.8	57.3	655000	37080000	57.3
2013-03-05	3085	7	7.35	7	7.13	66000	471660	7.13
2013-03-05	3086	12.8	13.35	12.8	13.05	579000	7595000	13.05
2013-03-05	3087	16	16	15.95	16	713000	11373500	16
2013-03-05	3088	29.9	30.55	29.9	30.05	227000	6884550	30.05
2013-03-05	3089	19.25	19.6	19.25	19.5	131000	2550550	19.5
2013-03-05	3092	9.6	9.73	9.6	9.72	54000	520250	9.72
2013-03-05	3093	43.75	44.45	43.5	44.45	8000	350900	44.45
2013-03-05	3095	5.68	5.7	5.66	5.66	283000	1606780	5.66
2013-03-05	3105	30.1	30.4	29.6	29.7	6359000	189898700	29.7
2013-03-05	3114	12	12.2	12	12.2	32000	387600	12.2
2013-03-05	3115	10.4	10.4	10.4	10.4	1000	10400	10.4
2013-03-05	3118	39.15	40.85	39.15	40	993000	39820600	40
2013-03-05	3126	11.45	11.45	11.1	11.35	32000	359900	11.35
2013-03-05	3128	9	9.03	8.92	9	19000	170270	9
2013-03-05	3131	283	292	268	282	1124000	316548000	282
2013-03-05	3144	22.8	23.1	22.65	22.65	113000	2590350	22.65
2013-03-05	3152	83.1	83.3	82.3	83.1	93000	7689500	83.1
2013-03-05	3162	8.71	8.81	8.57	8.81	17000	148960	8.81
2013-03-05	3163	37.35	37.9	37.35	37.35	534000	20050750	37.35
2013-03-05	3169	30.45	31.2	30.45	30.75	236000	7259900	30.75
2013-03-05	3171	13.9	13.95	13.45	13.95	48000	654350	13.95
2013-03-05	3176	200	208.5	200	205.5	1998000	408543000	205.5
2013-03-05	3188	11	11.45	10.85	11.35	330000	3637900	11.35
2013-03-05	3191	8.4	8.46	8.01	8.02	866000	7170910	8.02
2013-03-05	3202	6.97	6.97	6.86	6.94	43000	298470	6.94
2013-03-05	3205	29.2	31.2	29.2	31.2	366000	11259950	31.2
2013-03-05	3206	16.45	16.45	16.3	16.35	26000	426900	16.35
2013-03-05	3207	12.4	12.8	12.05	12.8	167000	2066250	12.8
2013-03-05	3211	108	109	107	108.5	965000	104193500	108.5
2013-03-05	3213	34.1	34.1	33.7	33.8	26000	884400	33.8
2013-03-05	3217	12.85	13.7	12.85	13.7	1218000	16414100	13.7
2013-03-05	3218	22.2	22.45	21.95	22.15	466000	10340300	22.15
2013-03-05	3219					0	0	
2013-03-05	3221	9.1	9.18	9.09	9.17	23000	209840	9.17
2013-03-05	3224					0	0	
2013-03-05	3226	36.5	37.9	36	37.7	449000	16828650	37.7
2013-03-05	3227	64.8	65.3	64.5	64.5	432000	28037800	64.5
2013-03-05	3228	19.95	19.95	19.7	19.7	29000	574050	19.7
2013-03-05	3230	6.36	6.36	6.24	6.24	297000	1863470	6.24
2013-03-05	3232	12.65	12.85	12.65	12.7	110000	1405000	12.7
2013-03-05	3234	26.8	26.95	26.5	26.85	1169000	31273600	26.85
2013-03-05	3236	14.3	15.15	14.15	15.15	1179000	17372100	15.15
2013-03-05	3252	24.6	24.6	24.6	24.6	1000	24600	24.6
2013-03-05	3259	16.2	16.2	15.75	15.9	215000	3428150	15.9
2013-03-05	3260	40	40.85	39.1	39.3	8017000	321538000	39.3
2013-03-05	3264	19.8	20.15	19.8	20	2250000	45014700	20
2013-03-05	3265	41.7	41.7	40.6	41.3	3346000	137125550	41.3
2013-03-05	3266	21.9	22	21.55	21.7	716000	15600950	21.7
2013-03-05	3268	7.77	7.8	7.57	7.7	32000	246190	7.7
2013-03-05	3276	10.7	10.8	10.5	10.8	120000	1283650	10.8
2013-03-05	3284	12.45	12.5	12.4	12.45	144000	1791700	12.45
2013-03-05	3285	19.1	19.15	18.55	18.65	520000	9768450	18.65
2013-03-05	3287	7.92	7.92	7.81	7.82	4000	31370	7.82
2013-03-05	3288	13.7	13.8	13.55	13.8	34000	464350	13.8
2013-03-05	3289	28	28.45	27.85	28.3	177000	4981000	28.3
2013-03-05	3290	14.6	15.4	14.5	15.4	1498000	22776550	15.4
2013-03-05	3291	43.65	44.1	43.05	44	261000	11400750	44
2013-03-05	3293	101	106.5	101	104	387000	40519000	104
2013-03-05	3294	10.7	10.9	10.65	10.85	155000	1673350	10.85
