Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	628000	3149000	-2521000	2017-08-01
3105	穩懋	738000	1980000	-1242000	2017-08-01
6147	頎邦	1058000	1835000	-777000	2017-08-01
6138	茂達	68000	637000	-569000	2017-08-01
6244	茂迪	95000	656000	-561000	2017-08-01
4966	譜瑞-KY	257000	744000	-487000	2017-08-01
8050	廣積	2000	452000	-450000	2017-08-01
8086	宏捷科	87000	456000	-369000	2017-08-01
8299	群聯	535000	897000	-362000	2017-08-01
5465	富驊	12000	365000	-353000	2017-08-01
3374	精材	89000	396000	-307000	2017-08-01
4702	中美實	1000	300000	-299000	2017-08-01
6220	岳豐	11000	281000	-270000	2017-08-01
4174	浩鼎	53000	320000	-267000	2017-08-01
6265	方土昶	0	239000	-239000	2017-08-01
9951	皇田	91000	318000	-227000	2017-08-01
730247	宜特凱基6C購01	0	200000	-200000	2017-08-01
5371	中光電	118000	293000	-175000	2017-08-01
3324	雙鴻	0	170000	-170000	2017-08-01
3081	聯亞	281000	448000	-167000	2017-08-01
6180	橘子	32000	198000	-166000	2017-08-01
8091	翔名	38000	196000	-158000	2017-08-01
3455	由田	11000	167000	-156000	2017-08-01
3630	新鉅科	6000	159000	-153000	2017-08-01
6223	旺矽	41000	182000	-141000	2017-08-01
6274	台燿	842000	981000	-139000	2017-08-01
3264	欣銓	138000	273000	-135000	2017-08-01
4806	昇華	0	121000	-121000	2017-08-01
6462	神盾	295000	416000	-121000	2017-08-01
3362	先進光	4000	121000	-117000	2017-08-01
3441	聯一光	61000	178000	-117000	2017-08-01
3512	能緹	22000	139000	-117000	2017-08-01
5281	大峽谷-KY	1000	115000	-114000	2017-08-01
3587	閎康	1000	114000	-113000	2017-08-01
00687B	國泰20年美債	0	105000	-105000	2017-08-01
8929	富堡	4000	101000	-97000	2017-08-01
4162	智擎	101000	182000	-81000	2017-08-01
3169	亞信	0	79000	-79000	2017-08-01
4180	安成藥	10000	85000	-75000	2017-08-01
1597	直得	2000	74000	-72000	2017-08-01
6238	勝麗	5000	76000	-71000	2017-08-01
4739	康普	58000	124000	-66000	2017-08-01
1584	精剛	0	64000	-64000	2017-08-01
3085	新零售	0	64000	-64000	2017-08-01
6022	大眾證	0	64000	-64000	2017-08-01
727377	金可第一71購01	0	64000	-64000	2017-08-01
3624	光頡	0	62000	-62000	2017-08-01
1569	濱川	1000	61000	-60000	2017-08-01
3088	艾訊	29000	89000	-60000	2017-08-01
728688	台半凱基69購01	0	60000	-60000	2017-08-01
8064	東捷	18000	78000	-60000	2017-08-01
00679B	元大美債20年	1000	60000	-59000	2017-08-01
6245	立端	12000	70000	-58000	2017-08-01
1795	美時	0	57000	-57000	2017-08-01
4947	昂寶-KY	9000	66000	-57000	2017-08-01
6229	研通	0	57000	-57000	2017-08-01
6486	互動	0	54000	-54000	2017-08-01
8406	金可-KY	21000	71000	-50000	2017-08-01
6279	胡連	239000	289000	-50000	2017-08-01
