Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-11-19	1256	138	139	136.5	136.5	22000	3030500	136.5
2015-11-19	1258	39.75	40.05	39.25	39.7	91000	3617750	39.7
2015-11-19	1259	64.5	64.5	63.9	64	24000	1538500	64
2015-11-19	1264	186	186	185	186	38000	7044000	186
2015-11-19	1333	6.05	6.05	5.91	6	204000	1219770	6
2015-11-19	1336	8.25	8.5	8.23	8.47	82000	685710	8.47
2015-11-19	1565	637	637	605	607	799000	492163000	607
2015-11-19	1566	24.65	25.45	24.15	24.75	2130000	52887650	24.75
2015-11-19	1569	10.8	10.8	10.5	10.55	77000	819400	10.55
2015-11-19	1570	18.65	18.75	18.35	18.4	827000	15331100	18.4
2015-11-19	1580	114	115	112.5	114.5	43000	4894500	114.5
2015-11-19	1584	13.1	13.4	13.05	13.35	702000	9302250	13.35
2015-11-19	1586	28.9	29.6	28.55	28.9	874000	25204650	28.9
2015-11-19	1591	26.45	26.45	25.35	26.2	9000	234450	26.2
2015-11-19	1593	39.7	40.5	39.7	40.35	58000	2325850	40.35
2015-11-19	1595	58.1	59	58.1	59	78000	4578200	59
2015-11-19	1597	28.05	28.75	27.5	27.6	372000	10381300	27.6
2015-11-19	1599	63	64.8	62.2	63.6	1725000	109912600	63.6
2015-11-19	1742	12.7	13.1	12.2	12.5	106000	1343700	12.5
2015-11-19	1752	49.2	50.8	48.4	49.8	8423000	418078000	49.8
2015-11-19	1777	84	84.4	82.7	84	401000	33577500	84
2015-11-19	1781	26.2	26.9	26.1	26.3	949000	25210550	26.3
2015-11-19	1784	37.25	37.25	36.1	36.35	697000	25563650	36.35
2015-11-19	1785	18.65	19	18.65	18.9	179000	3378700	18.9
2015-11-19	1787	21.5	22.2	21.5	21.65	326000	7106750	21.65
2015-11-19	1788	92.3	93.1	91.8	92.6	282000	26055600	92.6
2015-11-19	1795	73.7	74.5	73.2	73.9	1882000	138779400	73.9
2015-11-19	1799	37.2	37.7	35.9	36.25	1462000	53410050	36.25
2015-11-19	1813	28.5	29.8	28.4	29	554000	16081700	29
2015-11-19	1815	11	11.05	10.9	10.95	1665000	18246700	10.95
2015-11-19	2035	44.55	44.6	44.2	44.4	17000	754300	44.4
2015-11-19	2061	13.5	13.5	13	13.2	108000	1428850	13.2
