Ticker	Name	Buy	Sell	OverBS	Date
711677	璟德統一02購01	176	3037	-2861	2020-07-03
709070	統新統一9C購01	687	3369	-2682	2020-07-03
711132	僑威永豐9B購01	123	2243	-2120	2020-07-03
73319P	旺矽國票01售02	91	1645	-1554	2020-07-03
712317	璟德元大9C購04	120	1496	-1376	2020-07-03
711174	寶雅統一01購02	205	1434	-1229	2020-07-03
711222	泰博永豐9B購03	20	1242	-1222	2020-07-03
711252	信驊元富9B購01	598	1780	-1182	2020-07-03
709069	統新統一9B購01	1042	2219	-1177	2020-07-03
711375	寶雅統一01購03	10	1163	-1153	2020-07-03
709089	統新元富98購01	24	1127	-1103	2020-07-03
712318	璟德元大9C購05	160	1258	-1098	2020-07-03
712217	信驊群益01購01	90	1105	-1015	2020-07-03
712082	信驊元富9C購01	328	1314	-986	2020-07-03
709885	信驊兆豐99購01	116	1017	-901	2020-07-03
710629	凡甲群益9A購01	0	900	-900	2020-07-03
711196	世界統一9C購01	321	1211	-890	2020-07-03
712093	寶雅群益9C購01	30	918	-888	2020-07-03
709194	統新元富98購03	32	916	-884	2020-07-03
707802	宣德中信9A購01	914	1796	-882	2020-07-03
708907	精測元大97購06	40	910	-870	2020-07-03
712042	僑威凱基9C購01	329	1146	-817	2020-07-03
711148	凡甲國泰01購01	118	892	-774	2020-07-03
712225	穩懋富邦03購01	387	1146	-759	2020-07-03
711702	合晶統一02購01	97	849	-752	2020-07-03
709275	前鼎元大99購01	51	801	-750	2020-07-03
708800	凡甲元富99購01	99	838	-739	2020-07-03
712375	M31國泰03購01	0	733	-733	2020-07-03
712252	鈊象富邦01購02	700	1427	-727	2020-07-03
710774	新普元大9A購02	111	828	-717	2020-07-03
73262P	台燿群益9C售02	26	741	-715	2020-07-03
712239	久元元大01購02	321	1032	-711	2020-07-03
711341	世界元富9B購01	330	1040	-710	2020-07-03
709107	晶焱群益98購02	0	699	-699	2020-07-03
712382	寶雅元大02購01	95	794	-699	2020-07-03
711959	久元國票01購01	38	724	-686	2020-07-03
711966	雙鴻麥證9C購01	0	684	-684	2020-07-03
711405	信驊元大9C購01	169	851	-682	2020-07-03
709830	信驊國泰9B購01	745	1414	-669	2020-07-03
711205	合晶兆豐9B購01	76	744	-668	2020-07-03
710610	凡甲兆豐9A購01	0	666	-666	2020-07-03
710822	凡甲群益9A購02	100	759	-659	2020-07-03
709402	前鼎國票99購02	86	726	-640	2020-07-03
711238	泰博國票9B購02	139	778	-639	2020-07-03
708364	新普中信98購01	61	696	-635	2020-07-03
712130	久元元大01購01	357	988	-631	2020-07-03
712363	力旺凱基03購01	30	661	-631	2020-07-03
709645	合晶統一9A購01	39	660	-621	2020-07-03
712298	信驊永豐9C購01	0	614	-614	2020-07-03
712031	璟德元大9C購02	330	935	-605	2020-07-03
710965	頎邦統一9C購01	87	690	-603	2020-07-03
712138	博智元富9C購02	278	880	-602	2020-07-03
709916	合晶群益9A購01	1	602	-601	2020-07-03
708024	金居中信9C購01	10	610	-600	2020-07-03
708303	伍豐中信9A購01	0	600	-600	2020-07-03
