Ticker	Name	Buy	Sell	OverBS	Date
8299	群聯	0	1004	-1004	2013-04-01
5820	日盛金	0	510	-510	2013-04-01
5349	先豐	0	457	-457	2013-04-01
3265	台星科	0	410	-410	2013-04-01
6147	頎邦	0	357	-357	2013-04-01
5530	龍巖	0	300	-300	2013-04-01
4401	東隆興	0	237	-237	2013-04-01
1569	濱川	0	150	-150	2013-04-01
4105	東洋	0	150	-150	2013-04-01
5347	世界	0	150	-150	2013-04-01
3211	順達	0	131	-131	2013-04-01
4130	健亞	0	107	-107	2013-04-01
3390	旭軟	0	100	-100	2013-04-01
4912	F-聯德	0	62	-62	2013-04-01
5392	應華	0	50	-50	2013-04-01
6126	信音	0	50	-50	2013-04-01
8942	森鉅	0	50	-50	2013-04-01
4924	F-欣厚	0	46	-46	2013-04-01
1580	新麥	0	42	-42	2013-04-01
6245	立端	100	142	-42	2013-04-01
8996	高力	0	28	-28	2013-04-01
3646	艾恩特	0	26	-26	2013-04-01
5904	寶雅	0	20	-20	2013-04-01
8091	翔名	0	19	-19	2013-04-01
4979	華星光	50	63	-13	2013-04-01
3068	美磊	0	10	-10	2013-04-01
3176	基亞	0	10	-10	2013-04-01
1752	南光	0	5	-5	2013-04-01
2926	誠品生	0	5	-5	2013-04-01
3169	亞信	0	4	-4	2013-04-01
3234	光環	830	0	830	2013-04-01
5483	中美晶	668	300	368	2013-04-01
6274	台燿	350	0	350	2013-04-01
1815	富喬	300	0	300	2013-04-01
5009	榮剛	230	0	230	2013-04-01
3105	穩懋	160	0	160	2013-04-01
4120	友華	100	0	100	2013-04-01
4126	太醫	81	0	81	2013-04-01
8044	網家	56	0	56	2013-04-01
3551	世禾	50	0	50	2013-04-01
9951	皇田	49	0	49	2013-04-01
3611	鼎翰	47	0	47	2013-04-01
4152	台微體	35	8	27	2013-04-01
3582	凌耀	45	27	18	2013-04-01
5230	雷笛克	18	0	18	2013-04-01
5536	聖暉	50	36	14	2013-04-01
3658	漢微科	10	0	10	2013-04-01
4947	F-昂寶	16	10	6	2013-04-01
4162	智擎	13	10	3	2013-04-01
