Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-01-09	01006T	0	0	0	0	0	0	0
2008-01-09	1107	1.65	1.65	1.52	1.52	404000	649580	1.52
2008-01-09	1333	12.5	12.85	12.4	12.8	196000	2470200	12.8
2008-01-09	1336	41.5	42	41.5	42	106000	4418900	42
2008-01-09	1558	28.8	29.5	28.5	29	31000	897650	29
2008-01-09	1565	134.5	134.5	132	133	174000	23125500	133
2008-01-09	1569	22.5	22.6	22	22.6	41000	911100	22.6
2008-01-09	1570	18.7	19.45	18.7	19.45	31000	594150	19.45
2008-01-09	1580	33.8	34	33.8	34	10000	339800	34
2008-01-09	1582	92	98	92	98	62000	5946400	98
2008-01-09	1584	40.2	41.3	40.2	40.9	26000	1059250	40.9
2008-01-09	1742	40.1	40.4	40	40.4	39000	1564100	40.4
2008-01-09	1777	25	25	24.5	24.5	10000	248450	24.5
2008-01-09	1781	27.6	29.95	26.4	29.95	277000	8199100	29.95
2008-01-09	1784	60.5	62.5	60.3	60.3	103000	6315500	60.3
2008-01-09	1785	84.4	92.5	84.4	92.5	4561000	408254400	92.5
2008-01-09	1787	13.35	13.9	13.35	13.55	149000	2050500	13.55
2008-01-09	1807	0.79	0.87	0.79	0.87	56000	44320	0.87
2008-01-09	1815	21.5	22.15	21.5	21.95	242000	5306550	21.95
2008-01-09	2035	25	25.45	24.7	25	1254000	31420550	25
2008-01-09	2059	166.5	168	165	167.5	63000	10497000	167.5
2008-01-09	2114	41.3	41.3	41.3	41.3	3000	123900	41.3
2008-01-09	2221	25.65	26.7	25.65	25.85	46000	1190850	25.85
2008-01-09	2326	1.01	1.01	0.91	0.91	59000	53950	0.91
2008-01-09	2410	1.2	1.2	1.12	1.12	146000	167520	1.12
2008-01-09	2479	0	0	0	0	0	0	0
2008-01-09	2916	20.7	20.7	20.35	20.35	11000	225100	20.35
2008-01-09	2921	22.2	23.35	21.7	23.35	91000	2073350	23.35
2008-01-09	3053	0	0	0	0	0	0	0
2008-01-09	3064	113.5	126	113.5	126	1607000	195711000	126
2008-01-09	3066	19	20.2	18.5	20.2	288000	5613800	20.2
2008-01-09	3067	0	0	0	0	0	0	0
2008-01-09	3069	13.8	14.15	13.8	14.15	5000	69550	14.15
2008-01-09	3071	7.65	7.78	7.51	7.58	133000	1009350	7.58
2008-01-09	3073	46.5	47.5	45.5	47.4	135000	6263300	47.4
2008-01-09	3078	17.65	17.65	17.1	17.55	320000	5599750	17.55
2008-01-09	3079	13.3	13.6	13.2	13.4	85000	1141450	13.4
2008-01-09	3080	69.8	75.5	69.8	75	1565000	114840800	75
2008-01-09	3083	119	127.5	119	126.5	422000	52568000	126.5
2008-01-09	3085	28.3	30.8	28.3	29.6	173000	5081500	29.6
2008-01-09	3086	10.6	10.7	10.2	10.6	53000	553450	10.6
2008-01-09	3087	9.68	10	9.61	10	218000	2156950	10
2008-01-09	3088	41.3	44.5	41.3	44.25	221000	9459850	44.25
2008-01-09	3089	7.02	7.28	7.02	7.2	20000	141930	7.2
2008-01-09	3093	45.6	46	45	45.9	6000	274450	45.9
2008-01-09	3095	39.5	42.6	39.5	42.5	1465000	60184000	42.5
2008-01-09	3099	7.81	8.1	7.78	8.09	1098000	8716820	8.09
2008-01-09	3114	15.55	15.75	15.5	15.75	34000	532250	15.75
2008-01-09	3115	9.1	9.2	8.9	9	30000	271200	9
2008-01-09	3126	23.7	24.2	22.15	23.8	9000	206900	23.8
2008-01-09	3128	35	37.35	35	36.9	98000	3558800	36.9
2008-01-09	3142	0.82	0.82	0.82	0.82	130000	106600	0.82
2008-01-09	3144	15.35	16	15.05	16	511000	7885300	16
2008-01-09	3162	13.65	14.2	13.65	13.9	521000	7230250	13.9
2008-01-09	3171	10.05	10.2	10	10.2	45000	451650	10.2
2008-01-09	3188	35.2	39.35	35.2	38	403000	15209650	38
2008-01-09	3191	15.45	16.35	15.45	16	23000	367050	16
