Ticker	Name	Buy	Sell	OverBS	Date
72038P	凱基S5	0	1258	-1258	2009-05-25
72050	國泰V5	1	1142	-1141	2009-05-25
71934	元大TQ	45	1077	-1032	2009-05-25
72029P	元大TW	5	949	-944	2009-05-25
72025	康和QN	0	494	-494	2009-05-25
71978P	康和QD	98	511	-413	2009-05-25
72026P	康和QP	0	404	-404	2009-05-25
6244	茂迪	101	487	-386	2009-05-25
71862	元大TL	108	478	-370	2009-05-25
8069	元太	131	499	-368	2009-05-25
72043	群益QM	30	395	-365	2009-05-25
71993	寶來QR	578	913	-335	2009-05-25
71955P	凱基R4	22	346	-324	2009-05-25
72040	寶來QZ	0	318	-318	2009-05-25
3303	岱稜	0	308	-308	2009-05-25
5371	中光電	670	113	557	2009-05-25
71921	凱基R3	561	18	543	2009-05-25
71970	凱基R6	687	165	522	2009-05-25
3264	欣銓	638	136	502	2009-05-25
6243	迅杰	400	31	369	2009-05-25
8039	台虹	280	30	250	2009-05-25
71950	康和PY	288	43	245	2009-05-25
71828	凱基P9	290	46	244	2009-05-25
71843	凱基Q2	240	0	240	2009-05-25
71825	台証TC	248	12	236	2009-05-25
8076	伍豐	237	29	208	2009-05-25
71901	寶來QE	341	140	201	2009-05-25
71947	國泰U3	257	70	187	2009-05-25
6147	頎邦	170	0	170	2009-05-25
71995	寶來QT	242	80	162	2009-05-25
