Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-11-18	1256	157	159.5	156	159.5	146000	23250000	159.5
2013-11-18	1258	20.7	20.8	20.6	20.6	14000	289900	20.6
2013-11-18	1259	77.9	77.9	75	75.2	12000	918100	75.2
2013-11-18	1333	5.74	5.86	5.7	5.85	276000	1593070	5.85
2013-11-18	1336	9.9	9.94	9.9	9.94	50000	495880	9.94
2013-11-18	1558	176	178	175	176	582000	102901500	176
2013-11-18	1565	880	896	880	884	131000	116479000	884
2013-11-18	1566	18.6	18.8	18.15	18.15	250000	4632300	18.15
2013-11-18	1569	22.6	22.6	21.9	22.1	70000	1547950	22.1
2013-11-18	1570	14.9	14.9	14.5	14.5	56000	821550	14.5
2013-11-18	1580	143	144	141.5	142	206000	29336000	142
2013-11-18	1584	13.15	13.25	13	13	59000	773050	13
2013-11-18	1586	20.4	20.5	20.2	20.2	51000	1038200	20.2
2013-11-18	1591	30	30	30	30	1000	30000	30
2013-11-18	1593	26.6	27.5	26.6	27	38000	1025350	27
2013-11-18	1595	65.5	67	65.5	66.1	19000	1257400	66.1
2013-11-18	1597	46.6	47.95	46	46.8	302000	14233750	46.8
2013-11-18	1599	48	49	47.5	48.05	51000	2458550	48.05
2013-11-18	1742	17.9	17.9	17.5	17.6	103000	1809000	17.6
2013-11-18	1752	35	35.1	34.8	34.8	241000	8416850	34.8
2013-11-18	1777	55.4	57.2	55.3	56.6	114000	6409900	56.6
2013-11-18	1781	35.05	37	34.75	37	1655000	60809050	37
2013-11-18	1784	46.5	46.5	45.55	46.5	1232000	57185400	46.5
2013-11-18	1785	24.1	24.9	24.05	24.05	654000	15992900	24.05
2013-11-18	1787	16.55	16.55	15.95	16	538000	8713550	16
2013-11-18	1788	91.8	91.9	90.6	91.1	140000	12777600	91.1
2013-11-18	1795	65	66.5	64.5	66	2503000	164528000	66
2013-11-18	1799	22.9	23.7	22.5	22.85	620000	14312900	22.85
2013-11-18	1813	35.85	35.85	35.25	35.65	43000	1530200	35.65
