Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-08-09	1258	41	41	40.25	40.3	94000	3812200	40.3
2016-08-09	1259	80	83.5	80	80.3	90000	7340200	80.3
2016-08-09	1264	188	188	184	185	51000	9423000	185
2016-08-09	1333	3.21	3.21	3.21	3.21	1000	3210	3.21
2016-08-09	1336	10.65	10.65	10.3	10.4	104000	1081850	10.4
2016-08-09	1565	722	747	722	732	333000	246003000	732
2016-08-09	1566	20.45	20.5	20.25	20.25	134000	2725150	20.25
2016-08-09	1569	14.75	15.65	14.75	15.65	2375000	36767300	15.65
2016-08-09	1570	15.25	15.35	15.05	15.05	119000	1805000	15.05
2016-08-09	1580	137	141	134	134	531000	72564500	134
2016-08-09	1584	14.3	14.3	13.9	14.2	606000	8538450	14.2
2016-08-09	1586	34.7	34.8	33.1	33.1	1019000	34396400	33.1
2016-08-09	1591	37.5	38.1	36.25	36.55	226000	8405050	36.55
2016-08-09	1593	39.2	39.45	39	39.15	65000	2543700	39.15
2016-08-09	1595	48.1	48.5	48	48.4	17000	821100	48.4
2016-08-09	1597	30.25	30.6	29.75	29.75	85000	2555250	29.75
2016-08-09	1599	60.6	60.6	59.2	59.7	242000	14440600	59.7
2016-08-09	1742	12.15	12.2	11.9	12	81000	975900	12
2016-08-09	1752	47.4	47.45	46.6	46.6	1597000	74895250	46.6
2016-08-09	1777	94.9	95	93	94.4	101000	9489400	94.4
2016-08-09	1781	23.2	23.3	22.5	22.5	119000	2713850	22.5
2016-08-09	1784	31.15	31.3	30.5	30.6	111000	3424850	30.6
2016-08-09	1787	25.3	26.05	24.9	25.25	2245000	57248450	25.25
2016-08-09	1788	91.8	92.1	91.6	91.8	22000	2020600	91.8
2016-08-09	1795	61.9	62.1	61.1	61.3	333000	20513100	61.3
2016-08-09	1799	28.5	29	28.45	28.45	43000	1233700	28.45
2016-08-09	1813	25.25	25.25	25.05	25.05	10000	251500	25.05
2016-08-09	1815	15	15.35	14.7	14.85	35950000	540705150	14.85
2016-08-09	2035	46.8	46.8	46	46.8	6000	279200	46.8
2016-08-09	2061	7.8	7.8	7.68	7.75	92000	714430	7.75
2016-08-09	2063	26.55	26.55	26.45	26.5	137000	3636000	26.5
2016-08-09	2064	15.5	15.5	15.5	15.5	2000	31000	15.5
2016-08-09	2066	115.5	116	115	116	95000	10976500	116
2016-08-09	2067	15.2	15.5	15	15	6000	91300	15
2016-08-09	2221	18.25	18.5	17.95	18.1	73000	1330850	18.1
2016-08-09	2230	15	15.15	14.65	14.65	45000	673650	14.65
2016-08-09	2233	80.7	81.4	79.1	81.1	417000	33469000	81.1
2016-08-09	2235	120	120	118	119	5000	593000	119
2016-08-09	2596	13.55	13.8	13.5	13.8	23000	314250	13.8
2016-08-09	2636	21.45	21.45	21.1	21.1	373000	7927650	21.1
2016-08-09	2640	59.5	60.1	59.1	59.6	171000	10185600	59.6
2016-08-09	2641	11.35	11.35	11	11.1	783000	8735900	11.1
2016-08-09	2643	48	48.4	47.1	47.35	198000	9439650	47.35
2016-08-09	2718	27.8	27.8	27.8	27.8	1000	27800	27.8
2016-08-09	2719	15.2	15.2	15.15	15.15	9000	136700	15.15
2016-08-09	2724	10.95	11.1	10.95	11.1	7000	77300	11.1
2016-08-09	2726	70.3	70.3	70.3	70.3	3000	210900	70.3
2016-08-09	2729	224.5	228	224.5	226	61000	13831500	226
2016-08-09	2732	80.3	80.3	79.7	79.7	97000	7751400	79.7
2016-08-09	2734	21.4	21.4	21	21	13000	274800	21
2016-08-09	2736	33.9	33.9	33.3	33.5	40000	1339800	33.5
2016-08-09	2740	40.7	40.7	39.3	39.6	42000	1673300	39.6
2016-08-09	2916	16.6	16.6	16.45	16.5	20000	330300	16.5
2016-08-09	2924	52.8	52.8	52.8	52.8	2000	105600	52.8
2016-08-09	2926	190	190	185.5	185.5	17000	3163500	185.5
2016-08-09	2928	52.9	52.9	51.5	51.5	12000	625600	51.5
2016-08-09	3064	40.3	40.3	37.45	38	1228000	47280550	38
2016-08-09	3066	7.4	7.4	6.91	7.22	14000	99650	7.22
2016-08-09	3067					0	0	
2016-08-09	3068	50.4	50.8	47.75	48	1260000	62244000	48
2016-08-09	3071	8.1	8.48	7.9	8.48	5930000	49634750	8.48
2016-08-09	3073	16	16	14.8	14.9	659000	9981200	14.9
2016-08-09	3078	33.45	33.45	32	32	4353000	141318900	32
2016-08-09	3081	400.5	403	395	395.5	937000	372052500	395.5
2016-08-09	3083	53.9	55.6	48.55	48.55	8998000	465061050	48.55
2016-08-09	3085	10.3	10.5	10.2	10.35	128000	1325150	10.35
2016-08-09	3086	13.1	13.2	12.8	12.8	524000	6791000	12.8
2016-08-09	3088	72	72.4	71.3	71.7	741000	53111100	71.7
2016-08-09	3089	11	11	10.05	10.05	115000	1247250	10.05
2016-08-09	3092	32.3	32.9	31.8	31.8	1699000	54732400	31.8
2016-08-09	3093	37	37.05	35.5	36	118000	4284400	36
2016-08-09	3095	3.28	3.28	3.02	3.13	21000	64840	3.13
2016-08-09	3105	63.1	64	62.8	63.1	11829000	749034900	63.1
2016-08-09	3114	11.6	11.7	11.2	11.65	90000	1032700	11.65
2016-08-09	3115	14	14	13.7	13.75	58000	804950	13.75
2016-08-09	3118	34.3	34.3	34.3	34.3	2000	68600	34.3
2016-08-09	3122	19.1	19.35	18.8	18.9	457000	8727250	18.9
2016-08-09	3128	13.05	13.45	13	13.3	201000	2659900	13.3
2016-08-09	3131	200	200	193.5	196	230000	45308000	196
2016-08-09	3141	48.5	48.75	46.8	47.5	1897000	90187150	47.5
2016-08-09	3144	14	14	13.95	13.95	23000	321850	13.95
2016-08-09	3152	190.5	191	186	186.5	596000	111958500	186.5
2016-08-09	3162	6.1	6.43	6.1	6.17	185000	1148930	6.17
2016-08-09	3163	57.6	57.6	53.6	54.3	4931000	272288500	54.3
2016-08-09	3169	26.6	26.6	26.2	26.3	160000	4235000	26.3
2016-08-09	3171	19.15	19.6	19.15	19.6	19000	367800	19.6
2016-08-09	3176	78.9	79.7	77.3	77.5	507000	39585300	77.5
2016-08-09	3188	16	16.6	16	16.3	389000	6336900	16.3
2016-08-09	3191	13.8	14.1	13.6	14	38000	527550	14
2016-08-09	3202	13.2	13.2	12.8	12.85	694000	8965850	12.85
2016-08-09	3205	161	161.5	151	151.5	1309000	202707000	151.5
2016-08-09	3206	28.1	28.15	27.1	27.2	908000	24989900	27.2
2016-08-09	3207	11.65	11.65	11.05	11.05	69000	784850	11.05
2016-08-09	3211	44.35	44.35	44.15	44.15	371000	16432600	44.15
2016-08-09	3213	34.9	35	34.8	34.9	72000	2513200	34.9
2016-08-09	3217	15.2	15.25	14.7	15.25	312000	4658850	15.25
2016-08-09	3218	22.6	22.6	22.4	22.4	69000	1552450	22.4
2016-08-09	3219	10.25	10.4	10	10.4	6000	61150	10.4
2016-08-09	3221	28.6	28.6	27.8	28	1301000	36678650	28
2016-08-09	3224	27.6	29.8	27.6	28.35	576000	16746100	28.35
2016-08-09	3226	69	69.7	67.1	69.7	15000	1035000	69.7
2016-08-09	3227	80.9	81	77	77.2	2163000	169364500	77.2
2016-08-09	3228	17.55	17.55	17.55	17.55	2000	35100	17.55
2016-08-09	3230	5.76	5.77	5.64	5.74	92000	523500	5.74
2016-08-09	3232	23.9	23.9	22.6	23	144000	3320650	23
2016-08-09	3234	69.5	69.5	68.1	69	3397000	233366800	69
2016-08-09	3236	22.85	23.6	22.05	22.2	2842000	64721250	22.2
2016-08-09	3252	24.8	25	24.45	25	25000	615050	25
2016-08-09	3259	29.8	29.8	28.3	28.3	92000	2653000	28.3
2016-08-09	3260	44.2	44.55	42.1	42.3	4290000	184795150	42.3
2016-08-09	3264	22	22.25	21.95	22.2	2458000	54332100	22.2
2016-08-09	3265	27.95	27.95	25.6	27.6	4097000	110556000	27.6
2016-08-09	3268	12.7	12.8	12.7	12.7	8000	101700	12.7
2016-08-09	3272	44	44	43	43	226000	9817100	43
2016-08-09	3276	17.8	17.85	16.8	17.25	1628000	28239650	17.25
2016-08-09	3284	17.5	17.85	17.5	17.7	1671000	29516550	17.7
2016-08-09	3285	27.55	27.55	26.8	26.8	97000	2619950	26.8
2016-08-09	3287	7.1	7.1	6.8	6.99	26000	178940	6.99
2016-08-09	3288	6	6	6	6	37000	222000	6
2016-08-09	3289	122.5	123.5	120.5	120.5	467000	56852000	120.5
2016-08-09	3290	12.8	12.8	12.4	12.45	108000	1366950	12.45
2016-08-09	3291	15.8	15.8	14.8	15.1	155000	2373700	15.1
2016-08-09	3293	254.5	255.5	245	245	1733000	429548000	245
2016-08-09	3294	13.95	14.1	13.9	13.9	123000	1716550	13.9
2016-08-09	3297	18.95	18.95	18.75	18.8	68000	1279550	18.8
2016-08-09	3299	48.9	48.9	48.05	48.1	522000	25248850	48.1
2016-08-09	3303	22.3	22.5	21.6	21.65	946000	20870400	21.65
2016-08-09	3306	33.45	33.65	31.5	31.5	2061000	67052650	31.5
2016-08-09	3310	12.7	12.85	12.65	12.85	49000	623900	12.85
2016-08-09	3313	10.7	10.95	9.86	10.2	1440000	14948280	10.2
2016-08-09	3317	15.2	15.3	15.05	15.2	151000	2290350	15.2
2016-08-09	3322	9.73	9.94	9.7	9.9	17000	165710	9.9
2016-08-09	3323	18.75	19.05	18.7	18.7	188000	3551800	18.7
2016-08-09	3324	108.5	110.5	106	108	14533000	1570747500	108
2016-08-09	3325	22.55	22.6	21	21.75	1023000	22260100	21.75
2016-08-09	3332	36.6	37.8	36.6	36.75	8000	297150	36.75
2016-08-09	3339	2.15	2.25	2.1	2.23	96000	206260	2.23
2016-08-09	3354	9.27	9.27	8.75	8.85	80000	705150	8.85
2016-08-09	3360	17.85	17.9	17.35	17.35	881000	15493500	17.35
2016-08-09	3362	23.85	24.5	23.2	23.4	399000	9486850	23.4
2016-08-09	3363	28.5	28.7	28.2	28.2	219000	6229450	28.2
2016-08-09	3372	7.4	7.4	7.28	7.34	112000	820770	7.34
2016-08-09	3373	26.55	26.55	25.15	25.25	889000	22762250	25.25
