Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-08-22	1256	208	215	208	209	73000	15430000	209
2014-08-22	1258	26.4	26.5	26.2	26.3	60000	1580350	26.3
2014-08-22	1259	68.3	68.4	68.2	68.4	14000	956400	68.4
2014-08-22	1333	5.83	5.9	5.83	5.89	87000	509000	5.89
2014-08-22	1336	15.4	16.25	15.4	15.75	544000	8662300	15.75
2014-08-22	1558	156	156.5	154.5	155.5	84000	13086000	155.5
2014-08-22	1565	581	617	581	614	705000	424465000	614
2014-08-22	1566	18.8	19.2	18.5	18.8	43000	809450	18.8
2014-08-22	1569	20.7	20.75	20.55	20.75	122000	2518450	20.75
2014-08-22	1570	16.4	16.4	16.05	16.15	77000	1246600	16.15
2014-08-22	1580	188	188	185	188	100000	18634500	188
2014-08-22	1584	11.9	12.05	11.9	12	175000	2096800	12
2014-08-22	1586	30.6	31.15	29.4	31	459000	13977400	31
2014-08-22	1591					0	0	
2014-08-22	1593	40.5	41.35	40.5	41	38000	1556750	41
2014-08-22	1595	75.1	76.2	75	75.5	157000	11834900	75.5
2014-08-22	1597	39.3	40.4	39.25	40.1	148000	5900550	40.1
2014-08-22	1599	39.25	39.6	39.1	39.1	16000	627600	39.1
2014-08-22	1742	30.7	30.7	29.85	30.1	302000	9125500	30.1
2014-08-22	1752	32.5	33.45	32.5	32.95	258000	8516000	32.95
2014-08-22	1777	67.8	69.6	67.7	68.6	148000	10154700	68.6
2014-08-22	1781	28.75	30.4	28.7	29.9	539000	16005050	29.9
2014-08-22	1784	43.7	45.45	43.7	44.75	453000	20317500	44.75
2014-08-22	1785	27.1	27.3	26.8	27.05	756000	20478650	27.05
2014-08-22	1787	27.95	29.1	27.8	28.5	386000	11010800	28.5
2014-08-22	1788	90.3	92.4	90.1	91.5	220000	20121700	91.5
2014-08-22	1795	126	131	125	127.5	6941000	892371500	127.5
2014-08-22	1799	35.8	37.15	35.5	36.7	211000	7767650	36.7
2014-08-22	1813	34.35	35.3	34.35	34.8	83000	2885500	34.8
2014-08-22	1815	11.35	11.55	11.35	11.4	1191000	13618800	11.4
2014-08-22	2035	35.45	35.45	34.9	35.35	57000	1998550	35.35
2014-08-22	2061	14.3	16.35	14.3	16.35	523000	8210600	16.35
2014-08-22	2063	36	37.4	36	36.3	84000	3103500	36.3
2014-08-22	2066	121	123	121	121	99000	12073500	121
2014-08-22	2067	37	40.1	37	38.7	585000	22820300	38.7
2014-08-22	2221	26.8	29.2	26.8	27.65	2126000	59768000	27.65
2014-08-22	2230	16.9	16.95	16.8	16.8	68000	1145850	16.8
2014-08-22	2233	113	120	113	120	720000	84893500	120
2014-08-22	2596	18.95	18.95	18.85	18.9	35000	662150	18.9
2014-08-22	2636	25.95	26.3	25.55	26.3	1002000	26086000	26.3
2014-08-22	2640	130	136	129	135.5	150000	19974000	135.5
2014-08-22	2718	35.8	36.45	35.6	36.45	4000	143650	36.45
2014-08-22	2719	23.85	24.4	23.85	24.4	70000	1691850	24.4
2014-08-22	2724	35.1	35.15	35.1	35.15	5000	175600	35.15
2014-08-22	2729	287	298	287	290	76000	22161000	290
2014-08-22	2734	44.9	45.2	44.3	44.3	70000	3128900	44.3
2014-08-22	2916	17.7	17.7	17.5	17.7	3000	52900	17.7
2014-08-22	2924	68	68.4	66.8	68.1	168000	11354800	68.1
2014-08-22	2926	172	172.5	171.5	171.5	9000	1547000	171.5
2014-08-22	3064	37	37.9	37	37.7	37000	1384100	37.7
2014-08-22	3066	5.8	5.98	5.8	5.85	17000	100050	5.85
2014-08-22	3067					0	0	
2014-08-22	3068	33	34.7	33	34.4	509000	17268550	34.4
2014-08-22	3071	8.7	8.89	8.64	8.74	249000	2176300	8.74
2014-08-22	3073	13.45	14.45	13.45	14.45	175000	2484200	14.45
2014-08-22	3078	18.1	18.4	18.1	18.2	1192000	21725450	18.2
2014-08-22	3083	49.65	50.7	49.65	50.3	127000	6396450	50.3
2014-08-22	3086	11.8	12.5	11.8	12.5	676000	8335400	12.5
2014-08-22	3088	72.3	76.7	72.3	76.7	2550000	192698400	76.7
2014-08-22	3089	46.9	50.4	46.9	50	9393000	452832250	50
2014-08-22	3092	19.5	21.05	19.5	20.9	692000	14204700	20.9
2014-08-22	3093	38.35	39.3	38.35	39.3	2000	77650	39.3
2014-08-22	3095	3.07	3.53	3.07	3.53	2365000	7376160	3.53
2014-08-22	3105	30.2	30.25	29.55	29.75	9311000	277678400	29.75
2014-08-22	3114	14.4	14.7	13.9	14.7	218000	3133300	14.7
2014-08-22	3115	15.9	16	15.9	16	17000	271000	16
2014-08-22	3118	35	36.1	34.95	35.55	155000	5515350	35.55
2014-08-22	3126	25	25.45	25	25.45	93000	2360250	25.45
2014-08-22	3128	12.1	12.35	12.1	12.3	91000	1110450	12.3
2014-08-22	3131	155.5	158	153.5	154	411000	63809000	154
2014-08-22	3141	23.25	23.55	22.9	23.45	1507000	35021150	23.45
2014-08-22	3144	31.6	33	31	31.8	3547000	114543450	31.8
2014-08-22	3152	131.5	132	131	132	65000	8547500	132
2014-08-22	3162	7.67	7.85	7.6	7.85	133000	1035670	7.85
2014-08-22	3163	63.6	65.5	62.5	64.2	2839000	182969700	64.2
2014-08-22	3169	30	30.9	29.95	30.9	387000	11840650	30.9
2014-08-22	3171	17.7	17.85	17.1	17.85	20000	350400	17.85
2014-08-22	3176	105.5	120.5	105.5	120.5	8885000	987268500	120.5
2014-08-22	3188	15	15.2	14.9	15.2	121000	1821850	15.2
2014-08-22	3191	15.8	16.25	15.75	15.75	311000	4987350	15.75
2014-08-22	3202	11.35	11.45	10.85	11.05	2271000	25179200	11.05
2014-08-22	3205	28.8	29.8	28.15	29.7	248000	7288850	29.7
2014-08-22	3206	19.9	20.5	19.9	20.3	136000	2745550	20.3
2014-08-22	3207	14.35	14.35	14.05	14.2	362000	5109700	14.2
2014-08-22	3211	84.7	85.7	84.7	85.2	652000	55473700	85.2
2014-08-22	3213	40.3	40.8	40.3	40.45	55000	2228550	40.45
2014-08-22	3217	15.8	15.9	15.55	15.8	497000	7831850	15.8
2014-08-22	3218	31.85	33	31.85	32.9	487000	15958400	32.9
2014-08-22	3219	12.05	12.95	12	12.95	13000	163750	12.95
2014-08-22	3221	20.2	21.4	20.15	21.4	1012000	21288200	21.4
2014-08-22	3224	29.8	31.4	29.8	31.4	248000	7650300	31.4
2014-08-22	3226	56.5	58	56.5	57.9	61000	3493000	57.9
2014-08-22	3227	71	71.8	70.5	71.4	669000	47660500	71.4
2014-08-22	3228	30	30.3	29.2	29.5	142000	4196950	29.5
2014-08-22	3230	9.36	9.49	9.32	9.38	94000	884320	9.38
