Ticker	Name	Buy	Sell	OverBS	Date
724045	Q7永豐	255	2824	-2569	2016-07-21
723567	PN元大	248	2716	-2468	2016-07-21
72582P	V1群益	0	1628	-1628	2016-07-21
724413	T7統一	112	1704	-1592	2016-07-21
723957	富邦WM	26	1560	-1534	2016-07-21
724601	YK國泰	820	2286	-1466	2016-07-21
724399	T6統一	182	1601	-1419	2016-07-21
724415	T9統一	288	1680	-1392	2016-07-21
723543	W7日盛	157	1507	-1350	2016-07-21
724556	V4統一	1753	3100	-1347	2016-07-21
72638P	統一Y4	100	1358	-1258	2016-07-21
724644	閎康國泰61購01	542	1768	-1226	2016-07-21
723500	富邦VH	900	2120	-1220	2016-07-21
724406	TJ元大	88	1259	-1171	2016-07-21
723319	UB國泰	31	1175	-1144	2016-07-21
724272	群益VD	1489	2613	-1124	2016-07-21
724938	群聯國票62購01	0	1114	-1114	2016-07-21
724031	P4統一	311	1423	-1112	2016-07-21
724178	R2元大	146	1258	-1112	2016-07-21
724544	群益P5	527	1607	-1080	2016-07-21
724211	S1統一	925	2004	-1079	2016-07-21
724701	威剛元大62購01	124	1192	-1068	2016-07-21
723979	元富U5	50	1091	-1041	2016-07-21
724188	群益UN	10	993	-983	2016-07-21
724812	霹靂凱基61購01	581	1529	-948	2016-07-21
724430	U2統一	511	1437	-926	2016-07-21
72764P	R3統一	0	920	-920	2016-07-21
723624	QY元大	0	910	-910	2016-07-21
724351	XU國泰	41	950	-909	2016-07-21
723870	ZF凱基	253	1161	-908	2016-07-21
723887	WW元大	115	1012	-897	2016-07-21
72605P	群益PC	0	897	-897	2016-07-21
72812P	群益WB	0	897	-897	2016-07-21
724490	U9統一	160	1055	-895	2016-07-21
724572	Y7永豐	53	940	-887	2016-07-21
723471	元大WK	270	1140	-870	2016-07-21
723600	VG國泰	65	930	-865	2016-07-21
724840	霹靂凱基61購02	677	1537	-860	2016-07-21
724534	元大QG	218	1073	-855	2016-07-21
723383	XB凱基	140	990	-850	2016-07-21
72767P	R6統一	0	840	-840	2016-07-21
724836	頎邦元大62購01	18	847	-829	2016-07-21
724649	智晶永豐61購01	42	848	-806	2016-07-21
724536	元大QL	225	1029	-804	2016-07-21
723313	YW元富	100	892	-792	2016-07-21
723516	永豐XG	371	1132	-761	2016-07-21
724752	晶宏國泰62購01	42	782	-740	2016-07-21
724851	霹靂國泰61購01	133	873	-740	2016-07-21
723856	兆豐XY	165	895	-730	2016-07-21
724603	群益Q4	108	837	-729	2016-07-21
724918	聯亞統一62購01	38	760	-722	2016-07-21
72844P	凱基W3	0	720	-720	2016-07-21
724874	神準元富61購01	77	792	-715	2016-07-21
723298	VV元大	42	755	-713	2016-07-21
723709	統一Y6	385	1079	-694	2016-07-21
723666	群益QV	0	677	-677	2016-07-21
723470	元大UU	59	730	-671	2016-07-21
724452	元富PD	35	699	-664	2016-07-21
723754	RP元大	721	1379	-658	2016-07-21
723067	XQ元富	220	876	-656	2016-07-21
72795P	群益VL	355	1007	-652	2016-07-21
724200	T9永豐	55	700	-645	2016-07-21
724820	神準元大61購01	30	669	-639	2016-07-21
724801	霹靂群益61購01	199	833	-634	2016-07-21
724538	Y1永豐	54	683	-629	2016-07-21
724520	V2統一	9	630	-621	2016-07-21
8050	廣積	0	620	-620	2016-07-21
723491	XW凱基	222	832	-610	2016-07-21
724915	崑鼎群益61購01	595	1205	-610	2016-07-21
723703	VK國泰	62	662	-600	2016-07-21
724285	凱基T6	0	599	-599	2016-07-21
724954	頎邦凱基61購01	0	595	-595	2016-07-21
724913	頎邦永豐61購01	101	693	-592	2016-07-21
724251	元富X5	83	672	-589	2016-07-21
724250	元富X4	740	1315	-575	2016-07-21
723408	V9日盛	0	570	-570	2016-07-21
724664	萬潤統一62購01	442	1012	-570	2016-07-21
724886	霹靂元富61購01	130	699	-569	2016-07-21
724442	TV元大	74	637	-563	2016-07-21
724953	神準凱基62購01	35	589	-554	2016-07-21
724634	精測統一5C購01	10	561	-551	2016-07-21
72810P	T5統一	94	644	-550	2016-07-21
723956	富邦WL	19	568	-549	2016-07-21
723509	永豐WZ	0	548	-548	2016-07-21
724013	群益TD	854	1402	-548	2016-07-21
724650	華研永豐61購01	47	593	-546	2016-07-21
723972	中信P5	82	623	-541	2016-07-21
724940	伍豐凱基61購02	71	607	-536	2016-07-21
723777	YW凱基	0	520	-520	2016-07-21
723954	元富U4	50	570	-520	2016-07-21
724126	凱基Q5	158	671	-513	2016-07-21
724891	智晶兆豐62購01	105	612	-507	2016-07-21
724155	R1元大	100	601	-501	2016-07-21
724239	QT元大	0	499	-499	2016-07-21
724946	聯亞凱基64購01	12	507	-495	2016-07-21
724387	元富Y9	320	812	-492	2016-07-21
4105	東洋	85	569	-484	2016-07-21
72798P	RY元大	19	500	-481	2016-07-21
724972	綠河永豐61購02	0	475	-475	2016-07-21
724395	TE元大	224	698	-474	2016-07-21
724391	凱基U7	3724	102	3622	2016-07-21
724024	P3統一	3706	1410	2296	2016-07-21
724279	RW元大	2402	115	2287	2016-07-21
724242	S7統一	2484	260	2224	2016-07-21
721860	統一YM	2110	0	2110	2016-07-21
723278	永豐VJ	1691	61	1630	2016-07-21
6147	頎邦	1740	190	1550	2016-07-21
723646	統一Y1	1637	89	1548	2016-07-21
724821	應華元大61購01	1292	153	1139	2016-07-21
724813	穩懋永豐61購01	1349	346	1003	2016-07-21
724774	東洋國票62購01	1119	153	966	2016-07-21
723130	U4日盛	1056	100	956	2016-07-21
724512	凱基V4	1007	57	950	2016-07-21
723677	國票VG	1131	186	945	2016-07-21
723477	XR凱基	916	16	900	2016-07-21
724400	元富Z2	920	23	897	2016-07-21
724337	群益VX	1489	607	882	2016-07-21
723372	V8群益	880	0	880	2016-07-21
723337	WX凱基	890	59	831	2016-07-21
722758	SL國泰	1087	267	820	2016-07-21
72636P	QZ元大	787	0	787	2016-07-21
723874	WK元大	1128	383	745	2016-07-21
724706	伍豐國泰61購01	739	0	739	2016-07-21
723205	WL凱基	1327	589	738	2016-07-21
724304	SD元大	845	120	725	2016-07-21
724195	日盛QN	823	139	684	2016-07-21
723307	富邦UN	704	30	674	2016-07-21
72696P	WQ元大	710	55	655	2016-07-21
723829	永豐ZF	987	333	654	2016-07-21
723317	統一W7	1003	351	652	2016-07-21
724674	崇友永豐62購01	649	0	649	2016-07-21
723002	統一V5	650	3	647	2016-07-21
72876P	群聯元大61售01	637	0	637	2016-07-21
724621	伍豐永豐5C購01	825	191	634	2016-07-21
723525	VD國泰	658	38	620	2016-07-21
724026	Q1永豐	1056	444	612	2016-07-21
724265	群益UZ	812	200	612	2016-07-21
3105	穩懋	975	368	607	2016-07-21
724183	T7永豐	658	53	605	2016-07-21
72569P	T8群益	584	0	584	2016-07-21
72845P	凱基W4	550	0	550	2016-07-21
724017	群益TN	882	340	542	2016-07-21
724735	先豐統一61購01	736	195	541	2016-07-21
723493	群益PG	622	82	540	2016-07-21
3260	威剛	631	96	535	2016-07-21
72603P	W7群益	519	0	519	2016-07-21
724532	日盛RK	621	111	510	2016-07-21
724087	R8永豐	525	16	509	2016-07-21
72733P	群益TR	517	10	507	2016-07-21
72595P	W2群益	505	0	505	2016-07-21
723407	永豐WH	500	0	500	2016-07-21
723633	YJ凱基	500	1	499	2016-07-21
723280	統一W4	1028	531	497	2016-07-21
723865	日盛PN	765	276	489	2016-07-21
723849	元大VA	482	0	482	2016-07-21
72613P	群益PE	480	0	480	2016-07-21
724170	T6永豐	498	22	476	2016-07-21
72860P	群聯群益61售01	498	25	473	2016-07-21
724557	V5統一	812	346	466	2016-07-21
724363	凱基U5	649	185	464	2016-07-21
724234	凱基S3	631	176	455	2016-07-21
724339	SN元大	700	245	455	2016-07-21
724901	廣積富邦61購01	595	157	438	2016-07-21
724172	凱基R6	1328	892	436	2016-07-21
724191	XC國泰	674	240	434	2016-07-21
723851	元富S9	644	213	431	2016-07-21
723172	元大VT	449	20	429	2016-07-21
723021	富邦TW	420	0	420	2016-07-21
723897	永豐ZQ	420	0	420	2016-07-21
723564	PK元大	683	268	415	2016-07-21
723293	永豐VL	417	6	411	2016-07-21
723761	永豐YR	422	12	410	2016-07-21
724123	R1統一	542	136	406	2016-07-21
722780	WC元富	405	0	405	2016-07-21
724665	東洋兆豐62購01	479	78	401	2016-07-21
