Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-01-08	00679B	43.13	43.15	42.66	42.86	958000	41181610	42.86
2020-01-08	00687B	45.05	45.08	44.55	44.65	302000	13539810	44.65
2020-01-08	00694B	40.25	40.27	40.25	40.25	305000	12279270	40.25
2020-01-08	00695B	39.31	39.31	39.1	39.25	674000	26411580	39.25
2020-01-08	00696B	45.3	45.35	44.8	45.01	486000	21846270	45.01
2020-01-08	00697B	41.58	41.89	41.42	41.89	406000	16880180	41.89
2020-01-08	00718B	19.84	19.85	19.83	19.85	594000	11781390	19.85
2020-01-08	00719B	31.81	31.86	31.79	31.79	152000	4833150	31.79
2020-01-08	00720B	45.55	45.62	45.22	45.39	212000	9611200	45.39
2020-01-08	00721B	45.47	45.52	45.47	45.52	106000	4820990	45.52
2020-01-08	00722B	48.15	48.3	48.03	48.13	162000	7788660	48.13
2020-01-08	00723B	44.23	44.26	44.03	44.06	117000	5152800	44.06
2020-01-08	00724B	44.08	44.21	43.91	43.93	190000	8354450	43.93
2020-01-08	00725B	46.35	46.38	45.83	45.89	202000	9296860	45.89
2020-01-08	00726B	46.15	46.15	45.93	45.93	104000	4782030	45.93
2020-01-08	00727B	42.35	42.35	42.13	42.13	178000	7514150	42.13
2020-01-08	00734B	22.25	22.26	22.23	22.25	1016000	22595910	22.25
2020-01-08	00740B	48.95	48.95	48.92	48.95	322000	15757080	48.95
2020-01-08	00741B	40.71	40.75	40.71	40.72	244000	9934520	40.72
2020-01-08	00744B	41.51	41.56	41.51	41.56	102000	4239070	41.56
2020-01-08	00745B	39.67	39.73	39.67	39.73	120000	4766600	39.73
2020-01-08	00746B	46.12	46.12	45.99	46.1	102000	4695500	46.1
2020-01-08	00747B	50.7	50.8	50.7	50.8	121000	6145700	50.8
2020-01-08	00748B	41.5	41.63	41.5	41.58	125000	5197600	41.58
2020-01-08	00749B	47.81	47.88	47.69	47.69	104000	4960450	47.69
2020-01-08	00750B	45.87	45.96	45.67	45.67	106000	4842310	45.67
2020-01-08	00751B	46.79	46.83	46.59	46.72	314000	14655470	46.72
2020-01-08	00754B	47.61	47.64	47.33	47.48	118000	5595830	47.48
2020-01-08	00755B	45.86	45.89	45.69	45.74	178000	8147900	45.74
2020-01-08	00756B	49.43	49.43	49.11	49.32	148000	7273610	49.32
2020-01-08	00758B	68.95	68.95	68.9	68.9	101000	6958950	68.9
2020-01-08	00759B	71.3	71.5	71.3	71.5	110000	7863000	71.5
2020-01-08	00760B	70.45	70.55	70.1	70.1	110000	7714700	70.1
2020-01-08	00761B	48.39	48.39	48.22	48.22	182000	8781940	48.22
2020-01-08	00764B	44.99	45.11	44.63	44.73	153000	6842770	44.73
2020-01-08	00765B	39.7	39.72	39.7	39.72	101000	4009720	39.72
2020-01-08	00768B	69.6	69.6	69.3	69.3	116000	8042100	69.3
2020-01-08	00769B	61.15	61.4	61	61.1	172000	10512800	61.1
2020-01-08	00772B	46.34	46.38	46.18	46.24	216000	9992340	46.24
2020-01-08	00773B	47.17	47.17	47.05	47.1	211000	9938170	47.1
2020-01-08	00777B	45.92	46.01	45.7	45.7	106000	4845610	45.7
2020-01-08	00778B	47.05	47.14	46.83	46.83	106000	4965390	46.83
2020-01-08	00779B	45.52	46.21	45.36	45.36	356000	16219290	45.36
2020-01-08	00780B	42.55	42.55	42.38	42.42	198000	8402480	42.42
2020-01-08	00781B	45.37	45.37	44.9	44.9	131000	5886670	44.9
2020-01-08	00782B	45.64	45.67	45	45	102000	4591310	45
2020-01-08	00784B	40.5	40.5	40.5	40.5	210000	8505000	40.5
2020-01-08	00785B	44.97	44.97	44.97	44.97	216000	9713520	44.97
2020-01-08	00786B	44.17	44.17	43.92	44.03	149000	6561910	44.03
2020-01-08	00787B	44	44	43.88	43.92	186000	8177060	43.92
2020-01-08	00788B	43.42	43.49	43.21	43.29	253000	10971170	43.29
2020-01-08	00789B	68.15	68.15	67.8	67.8	117000	7938250	67.8
2020-01-08	00790B	67.1	67.1	66.75	66.75	101000	6742100	66.75
2020-01-08	00791B	61.5	61.5	60.8	60.95	778000	47395050	60.95
2020-01-08	00792B	44.29	44.29	44.29	44.29	100000	4429000	44.29
2020-01-08	00793B	43.8	43.8	43.66	43.66	101000	4409800	43.66
2020-01-08	00794B	39.54	39.54	39.54	39.54	100000	3954000	39.54
2020-01-08	00795B	43.31	43.44	42.89	43.03	491000	21255320	43.03
2020-01-08	00796B	39.47	39.47	39.4	39.45	211000	8325300	39.45
2020-01-08	00797B	40.72	40.72	40.5	40.5	268000	10876780	40.5
2020-01-08	00798B	42.23	42.23	42.23	42.23	100000	4223000	42.23
2020-01-08	00799B	43.79	43.79	43.79	43.79	103000	4510370	43.79
2020-01-08	00831B	39.35	39.35	39.35	39.35	50000	1967500	39.35
2020-01-08	00832B	43.72	43.72	43.72	43.72	50000	2186000	43.72
2020-01-08	00833B	43.07	43.07	42.66	42.66	101000	4309070	42.66
2020-01-08	00834B	43.92	43.93	43.92	43.93	101000	4435930	43.93
2020-01-08	00835B	42.98	42.98	42.98	42.98	100000	4298000	42.98
2020-01-08	00836B	42.77	42.77	42.55	42.55	100000	4266000	42.55
2020-01-08	00837B	41.73	41.73	41.49	41.49	121000	5034390	41.49
2020-01-08	00838B	38.6	38.62	38.6	38.62	100000	3861000	38.62
2020-01-08	00839B	42.29	42.29	42.29	42.29	100000	4229000	42.29
2020-01-08	00840B	41.57	41.57	41.57	41.57	100000	4157000	41.57
2020-01-08	00841B	41.8	41.8	41.8	41.8	100000	4180000	41.8
2020-01-08	00842B	42.2	42.2	41.94	41.96	105000	4426460	41.96
2020-01-08	00843B	39.18	39.18	39.18	39.18	100000	3918000	39.18
2020-01-08	00844B	41.5	41.5	41.5	41.5	2000	83000	41.5
2020-01-08	00845B	39.98	40	39.93	40	217000	8665580	40
