Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-10-12	1258	36.2	36.65	36.2	36.45	50000	1822250	36.45
2016-10-12	1259	81.6	83	81.6	82	28000	2298300	82
2016-10-12	1264	191.5	193	191	192.5	34000	6532500	192.5
2016-10-12	1336	8.25	8.37	8.2	8.37	39000	320690	8.37
2016-10-12	1565	720	720	703	708	165000	116909000	708
2016-10-12	1566	19.25	19.3	19.05	19.25	264000	5066350	19.25
2016-10-12	1569	20.65	21	20.15	20.55	710000	14638050	20.55
2016-10-12	1570	14.6	14.85	14.6	14.8	36000	529250	14.8
2016-10-12	1580	145.5	148.5	141	147	260000	37818000	147
2016-10-12	1584	14.15	14.6	14	14.55	1673000	24036500	14.55
2016-10-12	1586	23.25	23.4	22.65	22.95	511000	11770750	22.95
2016-10-12	1591	31.95	32.65	31.5	32	91000	2898450	32
2016-10-12	1593	38.1	38.3	38.1	38.3	16000	611300	38.3
2016-10-12	1595	41.5	41.5	41.3	41.45	23000	952200	41.45
2016-10-12	1597	32.45	33.3	32.45	33.05	115000	3784050	33.05
2016-10-12	1599	52.7	53.4	52.5	53	249000	13190600	53
2016-10-12	1742	11.2	11.75	11.05	11.7	157000	1786700	11.7
2016-10-12	1752	42.6	42.9	42.3	42.3	433000	18413700	42.3
2016-10-12	1777	93.4	94.5	93.4	93.6	33000	3091600	93.6
2016-10-12	1781	19.5	19.7	19.15	19.7	29000	565500	19.7
2016-10-12	1784	30.7	31.1	30.55	30.7	101000	3110050	30.7
2016-10-12	1787	21.7	21.7	21.3	21.35	379000	8111650	21.35
2016-10-12	1788	89	90	88.7	90	14000	1246800	90
2016-10-12	1795	59.1	60.2	59.1	60	184000	11016000	60
2016-10-12	1799	27.5	27.5	26.15	26.15	142000	3788350	26.15
2016-10-12	1813	23.3	23.4	23.2	23.4	43000	1001900	23.4
2016-10-12	1815	13.1	13.35	13	13.2	3223000	42467700	13.2
2016-10-12	2035	46.3	46.3	46.3	46.3	1000	46300	46.3
