Ticker	Name	Buy	Sell	OverBS	Date
00725B	國泰投資級公司債	0	24000000	-24000000	2019-04-03
00764B	群益25年美債	0	17500000	-17500000	2019-04-03
00679B	元大美債20年	0	12500000	-12500000	2019-04-03
00740B	富邦全球投等債	0	11000000	-11000000	2019-04-03
00720B	元大投資級公司債	7500000	12500000	-5000000	2019-04-03
5483	中美晶	266000	2274000	-2008000	2019-04-03
3105	穩懋	749000	1994000	-1245000	2019-04-03
8299	群聯	584000	1246000	-662000	2019-04-03
5315	光聯	30000	675000	-645000	2019-04-03
3630	新鉅科	142000	780000	-638000	2019-04-03
1795	美時	505000	1044000	-539000	2019-04-03
3260	威剛	131000	652000	-521000	2019-04-03
6147	頎邦	1307000	1804000	-497000	2019-04-03
5371	中光電	182000	678000	-496000	2019-04-03
2233	宇隆	19000	381000	-362000	2019-04-03
5009	榮剛	277000	612000	-335000	2019-04-03
3529	力旺	45000	360000	-315000	2019-04-03
6290	良維	132000	411000	-279000	2019-04-03
9951	皇田	43000	316000	-273000	2019-04-03
3141	晶宏	159000	428000	-269000	2019-04-03
3078	僑威	82000	340000	-258000	2019-04-03
6462	神盾	541000	790000	-249000	2019-04-03
3508	位速	240000	477000	-237000	2019-04-03
4953	緯軟	17000	245000	-228000	2019-04-03
4123	晟德	374000	598000	-224000	2019-04-03
6150	撼訊	85000	305000	-220000	2019-04-03
700595	力旺元大85購01	0	200000	-200000	2019-04-03
5490	同亨	5000	191000	-186000	2019-04-03
5443	均豪	9000	191000	-182000	2019-04-03
3624	光頡	17000	190000	-173000	2019-04-03
8240	華宏	24000	195000	-171000	2019-04-03
700650	頎邦麥證85購01	12000	157000	-145000	2019-04-03
3540	曜越	26000	153000	-127000	2019-04-03
4714	永捷	64000	187000	-123000	2019-04-03
8358	金居	25000	147000	-122000	2019-04-03
3455	由田	67000	187000	-120000	2019-04-03
6426	統新	9000	129000	-120000	2019-04-03
700385	環球晶麥證85購01	0	120000	-120000	2019-04-03
701270	直得群益86購01	0	120000	-120000	2019-04-03
5439	高技	108000	226000	-118000	2019-04-03
8938	明安	6000	119000	-113000	2019-04-03
4167	展旺	7000	111000	-104000	2019-04-03
3217	優群	64000	165000	-101000	2019-04-03
700150	聚積元大86購01	0	100000	-100000	2019-04-03
4803	VHQ-KY	113000	205000	-92000	2019-04-03
701452	力旺國泰86購01	0	90000	-90000	2019-04-03
4126	太醫	73000	154000	-81000	2019-04-03
3071	協禧	17000	95000	-78000	2019-04-03
1785	光洋科	37000	115000	-78000	2019-04-03
6015	宏遠證	3000	73000	-70000	2019-04-03
5536	聖暉	5000	73000	-68000	2019-04-03
3362	先進光	1000	61000	-60000	2019-04-03
6111	大宇資	69000	128000	-59000	2019-04-03
5356	協益	15000	70000	-55000	2019-04-03
4991	環宇-KY	26000	80000	-54000	2019-04-03
4162	智擎	10000	63000	-53000	2019-04-03
4105	東洋	59000	111000	-52000	2019-04-03
6026	福邦證	1000	53000	-52000	2019-04-03
