Ticker	Name	Buy	Sell	OverBS	Date
5820	日盛金	0	900	-900	2011-08-31
4533	協易機	0	348	-348	2011-08-31
6008	凱基證	1	229	-228	2011-08-31
5483	中美晶	5	170	-165	2011-08-31
4105	東洋	0	100	-100	2011-08-31
3582	凌耀	25	118	-93	2011-08-31
8044	網家	0	84	-84	2011-08-31
8069	元太	1	80	-79	2011-08-31
3628	盈正	0	75	-75	2011-08-31
4138	曜亞	0	75	-75	2011-08-31
8032	光菱	0	70	-70	2011-08-31
5009	榮剛	0	60	-60	2011-08-31
3491	昇達科	0	50	-50	2011-08-31
6803	崑鼎	0	45	-45	2011-08-31
5489	彩富	0	40	-40	2011-08-31
6231	系微	0	20	-20	2011-08-31
5346	力晶	0	10	-10	2011-08-31
5371	中光電	0	1	-1	2011-08-31
3211	順達	1497	0	1497	2011-08-31
3264	欣銓	498	0	498	2011-08-31
5349	先豐	498	23	475	2011-08-31
4523	永彰	395	0	395	2011-08-31
1569	濱川	330	0	330	2011-08-31
6261	久元	133	0	133	2011-08-31
4401	東隆興	120	0	120	2011-08-31
5530	龍巖	112	0	112	2011-08-31
3556	禾瑞亞	100	0	100	2011-08-31
5904	寶雅	100	0	100	2011-08-31
6147	頎邦	300	200	100	2011-08-31
6195	詩肯	100	0	100	2011-08-31
8942	森鉅	87	0	87	2011-08-31
4107	邦特	77	0	77	2011-08-31
3570	大塚	67	0	67	2011-08-31
6121	新普	227	177	50	2011-08-31
6290	良維	41	0	41	2011-08-31
1580	新麥	40	2	37	2011-08-31
5312	寶島科	30	0	30	2011-08-31
3293	鈊象	20	0	20	2011-08-31
5903	全家	20	0	20	2011-08-31
8240	華宏	3	0	3	2011-08-31
