Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	0	643	-643	2021-03-25
8086	宏捷科	0	376	-376	2021-03-25
6173	信昌電	0	350	-350	2021-03-25
5309	系統電	0	305	-305	2021-03-25
3081	聯亞	0	243	-243	2021-03-25
8358	金居	129	340	-211	2021-03-25
6488	環球晶	21	190	-169	2021-03-25
3324	雙鴻	0	162	-162	2021-03-25
6182	合晶	0	100	-100	2021-03-25
8155	博智	0	62	-62	2021-03-25
6568	宏觀	0	52	-52	2021-03-25
3293	鈊象	0	50	-50	2021-03-25
3105	穩懋	0	40	-40	2021-03-25
3152	璟德	0	34	-34	2021-03-25
3374	精材	0	20	-20	2021-03-25
8433	弘帆	0	10	-10	2021-03-25
4966	譜瑞-KY	0	6	-6	2021-03-25
4129A	聯合甲特	0	4	-4	2021-03-25
3707	漢磊	291	0	291	2021-03-25
3260	威剛	238	0	238	2021-03-25
6147	頎邦	214	0	214	2021-03-25
8299	群聯	111	0	111	2021-03-25
5425	台半	106	0	106	2021-03-25
5347	世界	200	117	83	2021-03-25
1565	精華	79	0	79	2021-03-25
6548	長科*	140	84	56	2021-03-25
6679	鈺太	55	0	55	2021-03-25
2732	六角	52	0	52	2021-03-25
3264	欣銓	50	0	50	2021-03-25
5478	智冠	44	0	44	2021-03-25
5263	智崴	43	0	43	2021-03-25
6747	亨泰光	14	0	14	2021-03-25
3529	力旺	32	23	9	2021-03-25
6510	精測	9	0	9	2021-03-25
6138	茂達	1	0	1	2021-03-25
8942	森鉅	0	0	0	2021-03-25
