Ticker	Name	Buy	Sell	OverBS	Date
1785	光洋科	5201000	7355000	-2154000	2020-09-08
3227	原相	433000	2367000	-1934000	2020-09-08
3202	樺晟	221000	911000	-690000	2020-09-08
5425	台半	275000	886000	-611000	2020-09-08
6462	神盾	93000	573000	-480000	2020-09-08
6548	長科*	125000	539000	-414000	2020-09-08
5820	日盛金	4000	417000	-413000	2020-09-08
3264	欣銓	464000	823000	-359000	2020-09-08
1815	富喬	84000	434000	-350000	2020-09-08
6016	康和證	172000	518000	-346000	2020-09-08
6015	宏遠證	67000	393000	-326000	2020-09-08
5512	力麒	7000	328000	-321000	2020-09-08
713591	原相麥證02購01	50000	360000	-310000	2020-09-08
8044	網家	31000	337000	-306000	2020-09-08
710994	環球晶麥證9B購01	0	302000	-302000	2020-09-08
4171	瑞基	158000	458000	-300000	2020-09-08
711254	群聯麥證9C購01	0	300000	-300000	2020-09-08
711606	精測麥證01購01	0	300000	-300000	2020-09-08
713592	精測麥證02購01	0	300000	-300000	2020-09-08
710429	群聯麥證9B購01	1000	300000	-299000	2020-09-08
714158	精測麥證03購01	3000	300000	-297000	2020-09-08
710864	群聯麥證9B購02	10000	300000	-290000	2020-09-08
712402	群聯麥證01購01	13000	300000	-287000	2020-09-08
3691	碩禾	374000	651000	-277000	2020-09-08
3339	泰谷	0	266000	-266000	2020-09-08
6147	頎邦	100000	362000	-262000	2020-09-08
00772B	中信高評級公司債	0	243000	-243000	2020-09-08
5452	佶優	65000	307000	-242000	2020-09-08
5289	宜鼎	119000	350000	-231000	2020-09-08
3218	大學光	332000	556000	-224000	2020-09-08
3707	漢磊	217000	432000	-215000	2020-09-08
5371	中光電	100000	304000	-204000	2020-09-08
4433	興采	100000	299000	-199000	2020-09-08
6244	茂迪	634000	832000	-198000	2020-09-08
714157	中美晶麥證03購01	0	188000	-188000	2020-09-08
6156	松上	49000	231000	-182000	2020-09-08
8489	三貝德	20000	202000	-182000	2020-09-08
3228	金麗科	230000	404000	-174000	2020-09-08
8096	擎亞	69000	231000	-162000	2020-09-08
6118	建達	86000	245000	-159000	2020-09-08
3323	加百裕	328000	483000	-155000	2020-09-08
3455	由田	3000	158000	-155000	2020-09-08
3490	單井	137000	279000	-142000	2020-09-08
3548	兆利	110000	250000	-140000	2020-09-08
6233	旺玖	124000	252000	-128000	2020-09-08
6150	撼訊	236000	357000	-121000	2020-09-08
6129	普誠	0	111000	-111000	2020-09-08
3217	優群	61000	171000	-110000	2020-09-08
00751B	元大AAA至A公司債	0	109000	-109000	2020-09-08
3675	德微	232000	337000	-105000	2020-09-08
4173	久裕	104000	209000	-105000	2020-09-08
6245	立端	0	96000	-96000	2020-09-08
00679B	元大美債20年	0	95000	-95000	2020-09-08
3373	熱映	237000	328000	-91000	2020-09-08
4735	豪展	28000	119000	-91000	2020-09-08
6121	新普	30000	121000	-91000	2020-09-08
4953	緯軟	288000	378000	-90000	2020-09-08
5211	蒙恬	1000	91000	-90000	2020-09-08
3710	連展投控	17000	106000	-89000	2020-09-08
1586	和勤	5000	92000	-87000	2020-09-08
4736	泰博	107000	193000	-86000	2020-09-08
6180	橘子	106000	189000	-83000	2020-09-08
5009	榮剛	34000	112000	-78000	2020-09-08
3526	凡甲	21000	97000	-76000	2020-09-08
6173	信昌電	97000	171000	-74000	2020-09-08
8093	保銳	9000	83000	-74000	2020-09-08
3081	聯亞	48000	119000	-71000	2020-09-08
4113	聯上	53000	122000	-69000	2020-09-08
8183	精星	86000	154000	-68000	2020-09-08
4105	東洋	41000	108000	-67000	2020-09-08
4966	譜瑞-KY	280000	346000	-66000	2020-09-08
5905	南仁湖	1000	66000	-65000	2020-09-08
5340	建榮	12000	71000	-59000	2020-09-08
8099	大世科	1000	60000	-59000	2020-09-08
3260	威剛	178000	236000	-58000	2020-09-08
4979	華星光	53000	111000	-58000	2020-09-08
6127	九豪	27000	84000	-57000	2020-09-08
8390	金益鼎	73000	130000	-57000	2020-09-08
5478	智冠	30000	86000	-56000	2020-09-08
4974	亞泰	11000	65000	-54000	2020-09-08
5291	邑昇	10000	62000	-52000	2020-09-08
6441	廣錠	136000	187000	-51000	2020-09-08
8938	明安	9000	59000	-50000	2020-09-08
6234	高僑	0	49000	-49000	2020-09-08
3537	堡達	0	47000	-47000	2020-09-08
5904	寶雅	52000	97000	-45000	2020-09-08
2641	正德	26000	70000	-44000	2020-09-08
3624	光頡	19000	63000	-44000	2020-09-08
6275	元山	60000	104000	-44000	2020-09-08
6161	捷波	3000	46000	-43000	2020-09-08
1580	新麥	2000	44000	-42000	2020-09-08
8076	伍豐	11000	52000	-41000	2020-09-08
00870B	元大15年EM主權債	0	40000	-40000	2020-09-08
6026	福邦證	2000	42000	-40000	2020-09-08
73507P	鈊象元大03售06	0	40000	-40000	2020-09-08
