Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	315000	3822000	-3507000	2014-07-04
3105	穩懋	603000	2238000	-1635000	2014-07-04
6147	頎邦	394000	1534000	-1140000	2014-07-04
3452	益通	1000	765000	-764000	2014-07-04
6244	茂迪	31000	747000	-716000	2014-07-04
8069	元太	717000	1242000	-525000	2014-07-04
8086	宏捷科	51000	523000	-472000	2014-07-04
4107	邦特	2000	410000	-408000	2014-07-04
4161	聿新科	112000	505000	-393000	2014-07-04
8044	網家	36000	421000	-385000	2014-07-04
6279	胡連	2000	317000	-315000	2014-07-04
8406	F-金可	313000	590000	-277000	2014-07-04
8076	伍豐	24000	288000	-264000	2014-07-04
4966	F-譜瑞	48000	288000	-240000	2014-07-04
4126	太醫	1000	240000	-239000	2014-07-04
71287P	UV凱基	0	200000	-200000	2014-07-04
3227	原相	21000	220000	-199000	2014-07-04
8299	群聯	48000	244000	-196000	2014-07-04
5457	宣德	4000	191000	-187000	2014-07-04
6207	雷科	2000	179000	-177000	2014-07-04
1565	精華	16000	184000	-168000	2014-07-04
5905	南仁湖	0	167000	-167000	2014-07-04
8042	金山電	3000	161000	-158000	2014-07-04
5230	雷笛克	2000	157000	-155000	2014-07-04
5371	中光電	184000	325000	-141000	2014-07-04
5349	先豐	0	132000	-132000	2014-07-04
4743	合一	8000	135000	-127000	2014-07-04
4163	鐿鈦	22000	147000	-125000	2014-07-04
6016	康和證	0	125000	-125000	2014-07-04
3537	堡達	0	124000	-124000	2014-07-04
4152	台微體	27000	137000	-110000	2014-07-04
5480	統盟	10000	119000	-109000	2014-07-04
4927	F-泰鼎	1000	101000	-100000	2014-07-04
5309	系統電	0	100000	-100000	2014-07-04
710903	TY元大	0	100000	-100000	2014-07-04
4128	中天	1000	96000	-95000	2014-07-04
6290	良維	12000	101000	-89000	2014-07-04
8925	偉盟	0	87000	-87000	2014-07-04
3548	兆利	0	82000	-82000	2014-07-04
4703	揚華	14000	93000	-79000	2014-07-04
8068	全達	0	73000	-73000	2014-07-04
5443	均豪	0	63000	-63000	2014-07-04
3693	營邦	28000	90000	-62000	2014-07-04
4534	慶騰	0	62000	-62000	2014-07-04
3630	新鉅科	1000	62000	-61000	2014-07-04
3163	波若威	46000	105000	-59000	2014-07-04
8064	東捷	33000	92000	-59000	2014-07-04
2233	宇隆	0	57000	-57000	2014-07-04
6125	廣運	2000	58000	-56000	2014-07-04
4736	泰博	141000	195000	-54000	2014-07-04
2596	綠意	0	52000	-52000	2014-07-04
6188	廣明	28000	78000	-50000	2014-07-04
5326	漢磊	6000	55000	-49000	2014-07-04
1815	富喬	0	48000	-48000	2014-07-04
6223	旺矽	175000	222000	-47000	2014-07-04
8155	博智	0	47000	-47000	2014-07-04
5263	智崴	2000	47000	-45000	2014-07-04
6506	雙邦	0	45000	-45000	2014-07-04
4721	美琪瑪	4000	46000	-42000	2014-07-04
3290	東浦	0	41000	-41000	2014-07-04
8942	森鉅	0	41000	-41000	2014-07-04
3512	能緹	0	39000	-39000	2014-07-04
4745	F-合富	1000	39000	-38000	2014-07-04
6023	元大期	0	38000	-38000	2014-07-04
3529	力旺	77000	114000	-37000	2014-07-04
6180	橘子	2000	38000	-36000	2014-07-04
3541	西柏	9000	44000	-35000	2014-07-04
5488	松普	0	35000	-35000	2014-07-04
3390	旭軟	0	34000	-34000	2014-07-04
3236	千如	23000	56000	-33000	2014-07-04
3623	富晶通	20000	52000	-32000	2014-07-04
3276	宇環	2000	33000	-31000	2014-07-04
5287	數字	1000	31000	-30000	2014-07-04
8234	新漢	7000	36000	-29000	2014-07-04
5483	中美晶	51000	79000	-28000	2014-07-04
4529	昶洧	1000	27000	-26000	2014-07-04
5289	宜鼎	1000	27000	-26000	2014-07-04
71370P	YK凱基	0	26000	-26000	2014-07-04
3221	台嘉碩	1000	26000	-25000	2014-07-04
3611	鼎翰	11000	35000	-24000	2014-07-04
6208	日揚	5000	28000	-23000	2014-07-04
3089	展成	3000	25000	-22000	2014-07-04
4113	聯上	0	22000	-22000	2014-07-04
6143	振曜	0	22000	-22000	2014-07-04
6185	幃翔	1000	23000	-22000	2014-07-04
8240	華宏	0	22000	-22000	2014-07-04
3234	光環	3000	24000	-21000	2014-07-04
3324	雙鴻	0	21000	-21000	2014-07-04
4947	F-昂寶	29000	50000	-21000	2014-07-04
5355	佳總	0	21000	-21000	2014-07-04
3522	宏森	1000	21000	-20000	2014-07-04
4503	金雨	0	20000	-20000	2014-07-04
3095	及成	8000	27000	-19000	2014-07-04
6187	萬潤	2000	21000	-19000	2014-07-04
8928	鉅明	0	19000	-19000	2014-07-04
5227	F-立凱	14000	32000	-18000	2014-07-04
1558	伸興	8000	25000	-17000	2014-07-04
2729	瓦城	0	17000	-17000	2014-07-04
3508	位速	5000	22000	-17000	2014-07-04
5392	應華	10000	27000	-17000	2014-07-04
713849	永豐SC	850000	0	850000	2014-07-04
713854	永豐SH	430000	0	430000	2014-07-04
4944	兆遠	591000	170000	421000	2014-07-04
8936	國統	359000	37000	322000	2014-07-04
713140	永豐W7	306000	0	306000	2014-07-04
711936	PY凱基	257000	0	257000	2014-07-04
712753	永豐P5	250000	0	250000	2014-07-04
6121	新普	443000	201000	241000	2014-07-04
4939	亞電	219000	2000	217000	2014-07-04
6274	台燿	200000	17000	183000	2014-07-04
3293	鈊象	189000	24000	165000	2014-07-04
3691	碩禾	234000	76000	158000	2014-07-04
8050	廣積	163000	5000	158000	2014-07-04
3662	樂陞	154000	14000	140000	2014-07-04
4105	東洋	226000	90000	136000	2014-07-04
8287	英格爾	137000	8000	129000	2014-07-04
5478	智冠	136000	8000	128000	2014-07-04
5009	榮剛	205000	78000	127000	2014-07-04
6022	大眾證	126000	0	126000	2014-07-04
6138	茂達	134000	12000	122000	2014-07-04
8383	千附	156000	36000	120000	2014-07-04
3552	同致	119000	0	119000	2014-07-04
4432	銘旺實	153000	38000	115000	2014-07-04
911613	特藝	113000	0	113000	2014-07-04
5466	泰林	124000	28000	96000	2014-07-04
3260	威剛	153000	66000	87000	2014-07-04
5512	力麒	121000	36000	85000	2014-07-04
6609	瀧澤科	88000	4000	84000	2014-07-04
3658	漢微科	102000	22000	80000	2014-07-04
3556	禾瑞亞	80000	4000	76000	2014-07-04
3582	凌耀	78000	7000	71000	2014-07-04
3289	宜特	71000	3000	68000	2014-07-04
3264	欣銓	140000	73000	67000	2014-07-04
8096	擎亞	97000	36000	61000	2014-07-04
6146	耕興	63000	3000	60000	2014-07-04
1787	福盈科	64000	5000	59000	2014-07-04
3176	基亞	94000	38000	56000	2014-07-04
3088	艾訊	61000	8000	53000	2014-07-04
4180	安成藥	84000	35000	49000	2014-07-04
3141	晶宏	45000	0	45000	2014-07-04
3428	光燿科	66000	22000	44000	2014-07-04
4129	聯合	49000	5000	44000	2014-07-04
4401	東隆興	53000	10000	43000	2014-07-04
3490	單井	42000	1000	41000	2014-07-04
4909	新復興	39000	0	39000	2014-07-04
5306	桂盟	42000	3000	39000	2014-07-04
5505	和旺	97000	58000	39000	2014-07-04
3484	崧騰	37000	1000	36000	2014-07-04
3092	鴻碩	38000	4000	34000	2014-07-04
4114	健喬	36000	2000	34000	2014-07-04
1580	新麥	34000	1000	33000	2014-07-04
3558	神準	36000	5000	31000	2014-07-04
5508	永信建	31000	1000	30000	2014-07-04
5425	台半	100000	71000	29000	2014-07-04
4979	華星光	27000	0	27000	2014-07-04
8255	朋程	30000	3000	27000	2014-07-04
6173	信昌電	26000	0	26000	2014-07-04
3594	磐儀	25000	0	25000	2014-07-04
3664	F-安瑞	54000	30000	24000	2014-07-04
4950	牧東	25000	1000	24000	2014-07-04
8107	大億科	24000	0	24000	2014-07-04
4160	創源	32000	9000	23000	2014-07-04
4933	友輝	33000	10000	23000	2014-07-04
5015	華祺	23000	0	23000	2014-07-04
5487	通泰	23000	0	23000	2014-07-04
6190	萬泰科	24000	1000	23000	2014-07-04
6161	捷波	23000	1000	22000	2014-07-04
2926	誠品生	20000	0	20000	2014-07-04
3372	典範	20000	0	20000	2014-07-04
3680	家登	20000	0	20000	2014-07-04
3555	擎泰	19000	0	19000	2014-07-04
4157	F*太景	30000	11000	19000	2014-07-04
5261	創傑	38000	19000	19000	2014-07-04
4726	永昕	26000	8000	18000	2014-07-04
5351	鈺創	22000	4000	18000	2014-07-04
6015	宏遠證	18000	0	18000	2014-07-04
5452	佶優	17000	0	17000	2014-07-04
3624	光頡	16000	0	16000	2014-07-04
4533	協易機	16000	0	16000	2014-07-04
5410	國眾	16000	0	16000	2014-07-04
4974	亞泰	17000	2000	15000	2014-07-04
5493	三聯	15000	0	15000	2014-07-04
8049	晶采	15000	0	15000	2014-07-04
4127	天良	14000	0	14000	2014-07-04
5013	強新	14000	0	14000	2014-07-04
6103	合邦	14000	0	14000	2014-07-04
6104	創惟	13000	0	13000	2014-07-04
6105	瑞傳	13000	0	13000	2014-07-04
8182	加高	13000	0	13000	2014-07-04
8277	商丞	13000	0	13000	2014-07-04
3211	順達	20000	8000	12000	2014-07-04
3299	帛漢	13000	1000	12000	2014-07-04
5317	凱美	16000	4000	12000	2014-07-04
5324	士開	12000	0	12000	2014-07-04
5460	同協	30000	18000	12000	2014-07-04
5609	中菲行	12000	0	12000	2014-07-04
