Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	11486000	21461000	-9975000	2012-05-10
8069	元太	487000	2867000	-2380000	2012-05-10
5483	中美晶	391000	2468000	-2077000	2012-05-10
6147	頎邦	1490000	2033000	-543000	2012-05-10
6244	茂迪	140000	632000	-492000	2012-05-10
5498	凱崴	2000	400000	-398000	2012-05-10
3452	益通	0	388000	-388000	2012-05-10
8299	群聯	84000	424000	-339000	2012-05-10
70205P	凱基RM	1000	198000	-197000	2012-05-10
3227	原相	2000	120000	-118000	2012-05-10
6182	合晶	98000	205000	-107000	2012-05-10
8925	偉盟	0	104000	-104000	2012-05-10
6126	信音	2000	100000	-98000	2012-05-10
1785	光洋科	11000	95000	-84000	2012-05-10
704144	RV群益	0	80000	-80000	2012-05-10
4903	聯光通	9000	87000	-78000	2012-05-10
5478	智冠	46000	102000	-56000	2012-05-10
3431	長天	0	53000	-53000	2012-05-10
8091	翔名	3000	55000	-52000	2012-05-10
3555	擎泰	3000	54000	-51000	2012-05-10
704962	VN元大	0	50000	-50000	2012-05-10
3556	禾瑞亞	0	47000	-47000	2012-05-10
6276	名鐘	4000	51000	-47000	2012-05-10
5519	隆大	16000	61000	-45000	2012-05-10
3293	鈊象	0	44000	-44000	2012-05-10
4966	F-譜瑞	0	43000	-43000	2012-05-10
4736	泰博	3000	45000	-42000	2012-05-10
3064	泰偉	13000	52000	-39000	2012-05-10
3299	帛漢	0	36000	-36000	2012-05-10
8287	英格爾	0	36000	-36000	2012-05-10
5443	均豪	4000	38000	-34000	2012-05-10
5505	和旺	0	32000	-32000	2012-05-10
4712	南璋	10000	41000	-31000	2012-05-10
1752	南光	4000	34000	-30000	2012-05-10
5475	德宏	12000	42000	-30000	2012-05-10
8076	伍豐	0	29000	-29000	2012-05-10
8406	F-金可	1000	30000	-29000	2012-05-10
4105	東洋	0	28000	-28000	2012-05-10
3508	位速	20000	47000	-27000	2012-05-10
3211	順達	44000	70000	-26000	2012-05-10
3083	網龍	6000	31000	-25000	2012-05-10
1565	精華	122000	146000	-24000	2012-05-10
4707	磐亞	12000	36000	-24000	2012-05-10
4927	F-泰鼎	5000	29000	-24000	2012-05-10
3087	翔準	2000	24000	-22000	2012-05-10
1815	富喬	235000	256000	-21000	2012-05-10
5521	工信	0	20000	-20000	2012-05-10
3068	美磊	7000	26000	-19000	2012-05-10
3691	碩禾	25000	44000	-19000	2012-05-10
4130	健亞	12000	31000	-19000	2012-05-10
4123	晟德	1000	19000	-18000	2012-05-10
4128	中天	0	18000	-18000	2012-05-10
5317	凱美	4000	22000	-18000	2012-05-10
3630	新鉅科	14000	31000	-17000	2012-05-10
4102	永日	2000	19000	-17000	2012-05-10
6248	沛波	0	16000	-16000	2012-05-10
3324	雙鴻	12000	27000	-15000	2012-05-10
6223	旺矽	2000	17000	-15000	2012-05-10
70199P	富邦WZ	0	15000	-15000	2012-05-10
3266	昇陽開	0	14000	-14000	2012-05-10
5452	佶優	28000	42000	-14000	2012-05-10
3073	普格	4000	17000	-13000	2012-05-10
6125	廣運	0	13000	-13000	2012-05-10
6180	橘子	24000	37000	-13000	2012-05-10
4510	高鋒	9000	21000	-12000	2012-05-10
5512	力麒	13000	25000	-12000	2012-05-10
3260	威剛	33000	44000	-11000	2012-05-10
3276	宇環	0	11000	-11000	2012-05-10
3546	宇峻	8000	19000	-11000	2012-05-10
3615	安可	8000	19000	-11000	2012-05-10
4523	永彰	1000	12000	-11000	2012-05-10
4722	國精化	1000	12000	-11000	2012-05-10
5426	振發	0	11000	-11000	2012-05-10
8924	大田	1000	12000	-11000	2012-05-10
3169	亞信	1000	11000	-10000	2012-05-10
4111	濟生	1000	11000	-10000	2012-05-10
4728	雙美	1000	11000	-10000	2012-05-10
5392	應華	2000	12000	-10000	2012-05-10
5480	統盟	4000	14000	-10000	2012-05-10
70249P	T6富邦	0	10000	-10000	2012-05-10
4303	信立	15000	24000	-9000	2012-05-10
4924	F-欣厚	15000	24000	-9000	2012-05-10
3236	千如	2000	10000	-8000	2012-05-10
3479	安勤	1000	9000	-8000	2012-05-10
4716	大立	6000	14000	-8000	2012-05-10
4912	F-聯德	0	8000	-8000	2012-05-10
6246	臺龍	6000	14000	-8000	2012-05-10
3206	志豐	0	7000	-7000	2012-05-10
3511	矽瑪	0	7000	-7000	2012-05-10
3526	凡甲	0	7000	-7000	2012-05-10
3537	堡達	0	7000	-7000	2012-05-10
3629	卓韋	0	7000	-7000	2012-05-10
4979	華星光	2000	9000	-7000	2012-05-10
5315	光聯	1000	8000	-7000	2012-05-10
5466	泰林	3000	10000	-7000	2012-05-10
5511	德昌	0	7000	-7000	2012-05-10
6151	晉倫	0	7000	-7000	2012-05-10
6160	欣技	0	7000	-7000	2012-05-10
6284	佳邦	0	7000	-7000	2012-05-10
8410	森田	0	7000	-7000	2012-05-10
8054	安國	1039000	0	1039000	2012-05-10
5347	世界	3500000	2737000	763000	2012-05-10
5009	榮剛	699000	55000	644000	2012-05-10
5346	力晶	474000	50000	424000	2012-05-10
8086	宏捷科	508000	87000	421000	2012-05-10
6121	新普	437000	224000	212000	2012-05-10
3105	穩懋	390000	231000	159000	2012-05-10
6274	台燿	141000	0	141000	2012-05-10
704456	凱基RQ	99000	0	99000	2012-05-10
5905	南仁湖	98000	0	98000	2012-05-10
6105	瑞傳	98000	0	98000	2012-05-10
5371	中光電	130000	47000	82000	2012-05-10
5903	全家	145000	75000	70000	2012-05-10
4944	兆遠	92000	23000	69000	2012-05-10
6259	百徽	61000	0	61000	2012-05-10
1580	新麥	57000	0	57000	2012-05-10
8044	網家	62000	8000	54000	2012-05-10
704417	SU元大	50000	0	50000	2012-05-10
5349	先豐	60000	12000	48000	2012-05-10
5425	台半	86000	41000	45000	2012-05-10
8942	森鉅	52000	7000	45000	2012-05-10
1558	伸興	41000	0	41000	2012-05-10
5351	鈺創	42000	9000	33000	2012-05-10
6127	九豪	42000	9000	33000	2012-05-10
3265	台星科	45000	15000	30000	2012-05-10
3611	鼎翰	30000	0	30000	2012-05-10
3527	聚積	103000	75000	28000	2012-05-10
4513	福裕	28000	0	28000	2012-05-10
3176	基亞	35000	8000	27000	2012-05-10
4909	新復興	36000	9000	27000	2012-05-10
6261	久元	33000	8000	25000	2012-05-10
6016	康和證	24000	0	24000	2012-05-10
3438	類比科	23000	0	23000	2012-05-10
3582	凌耀	31000	10000	21000	2012-05-10
8277	商丞	20000	0	20000	2012-05-10
5381	合正	19000	0	19000	2012-05-10
3642	駿熠電	18000	0	18000	2012-05-10
911613	特藝	16000	0	16000	2012-05-10
3553	力積	14000	0	14000	2012-05-10
4947	F-昂寶	17000	3000	14000	2012-05-10
6290	良維	26000	12000	14000	2012-05-10
8705	東隆	14000	0	14000	2012-05-10
4126	太醫	22000	10000	12000	2012-05-10
6163	華電網	32000	20000	12000	2012-05-10
6234	高僑	12000	0	12000	2012-05-10
6188	廣明	12000	1000	11000	2012-05-10
3289	宜特	11000	0	11000	2012-05-10
3390	旭軟	14000	3000	11000	2012-05-10
5205	漢康	11000	0	11000	2012-05-10
8255	朋程	11000	0	11000	2012-05-10
1258	F-其祥	10000	0	10000	2012-05-10
3290	東浦	10000	0	10000	2012-05-10
3563	牧德	12000	2000	10000	2012-05-10
4114	健喬	10000	0	10000	2012-05-10
4974	亞泰	23000	13000	10000	2012-05-10
5491	連展	10000	0	10000	2012-05-10
5820	日盛金	11000	1000	10000	2012-05-10
6233	旺玖	12000	2000	10000	2012-05-10
3680	家登	10000	1000	9000	2012-05-10
3379	彬台	11000	3000	8000	2012-05-10
3687	歐買尬	8000	0	8000	2012-05-10
4933	友輝	8000	0	8000	2012-05-10
1591	F-駿吉	7000	0	7000	2012-05-10
3483	力致	18000	11000	7000	2012-05-10
6237	驊訊	7000	0	7000	2012-05-10
8048	德勝	7000	0	7000	2012-05-10
1566	毅金	11000	5000	6000	2012-05-10
3548	兆利	7000	1000	6000	2012-05-10
3624	光頡	38000	32000	6000	2012-05-10
4703	美克能	10000	4000	6000	2012-05-10
5904	寶雅	6000	0	6000	2012-05-10
6015	宏遠證	21000	15000	6000	2012-05-10
6170	統振	13000	7000	6000	2012-05-10
6210	慶生	6000	0	6000	2012-05-10
6217	中探針	11000	5000	6000	2012-05-10
8358	金居	10000	4000	6000	2012-05-10
8390	金益鼎	6000	0	6000	2012-05-10
6104	創惟	6000	1000	5000	2012-05-10
6146	耕興	5000	0	5000	2012-05-10
6220	岳豐	5000	0	5000	2012-05-10
1784	訊聯	4000	0	4000	2012-05-10
3372	典範	18000	14000	4000	2012-05-10
3628	盈正	4000	0	4000	2012-05-10
4113	聯上	4000	0	4000	2012-05-10
4127	天良	4000	0	4000	2012-05-10
5356	協益	9000	5000	4000	2012-05-10
5516	雙喜	9000	5000	4000	2012-05-10
6174	安碁	5000	1000	4000	2012-05-10
1569	濱川	3000	0	3000	2012-05-10
3118	進階	3000	0	3000	2012-05-10
3144	新揚科	3000	0	3000	2012-05-10
3306	鼎天	3000	0	3000	2012-05-10
3402	漢科	3000	0	3000	2012-05-10
3623	富晶通	3000	0	3000	2012-05-10
4995	晶達	3000	0	3000	2012-05-10
6150	撼訊	3000	0	3000	2012-05-10
6264	德士通	4000	1000	3000	2012-05-10
8050	廣積	3000	0	3000	2012-05-10
8935	邦泰	3000	0	3000	2012-05-10
1742	台蠟	2000	0	2000	2012-05-10
