Ticker	Name	Buy	Sell	OverBS	Date
5425	台半	706000	3285000	-2579000	2021-12-07
3363	上詮	1809000	4017000	-2208000	2021-12-07
6147	頎邦	715000	2056000	-1341000	2021-12-07
6244	茂迪	689000	1927000	-1238000	2021-12-07
5371	中光電	776000	2013000	-1237000	2021-12-07
3624	光頡	1319000	2495000	-1176000	2021-12-07
3707	漢磊	1275000	2430000	-1155000	2021-12-07
3221	台嘉碩	1381000	2348000	-967000	2021-12-07
6488	環球晶	411000	1349000	-939000	2021-12-07
6509	聚和	351000	1231000	-880000	2021-12-07
6138	茂達	1201000	2077000	-876000	2021-12-07
8054	安國	1207000	2012000	-805000	2021-12-07
8111	立碁	2203000	2993000	-790000	2021-12-07
5309	系統電	1044000	1820000	-776000	2021-12-07
8299	群聯	377000	1124000	-747000	2021-12-07
5483	中美晶	558000	1299000	-741000	2021-12-07
4721	美琪瑪	229000	951000	-722000	2021-12-07
3354	律勝	250000	869000	-619000	2021-12-07
8183	精星	1409000	2002000	-593000	2021-12-07
6104	創惟	1106000	1698000	-592000	2021-12-07
6127	九豪	536000	1120000	-584000	2021-12-07
3322	建舜電	381000	963000	-582000	2021-12-07
5351	鈺創	2588000	3164000	-576000	2021-12-07
8358	金居	919000	1471000	-552000	2021-12-07
8044	網家	60000	609000	-549000	2021-12-07
6150	撼訊	470000	1003000	-533000	2021-12-07
3228	金麗科	366000	878000	-512000	2021-12-07
3297	杭特	456000	955000	-499000	2021-12-07
5011	久陽	979000	1470000	-491000	2021-12-07
6179	亞通	58000	495000	-437000	2021-12-07
6026	福邦證	72000	500000	-428000	2021-12-07
3324	雙鴻	180000	595000	-415000	2021-12-07
5272	笙科	202000	608000	-406000	2021-12-07
722348	大宇資麥證12購01	0	400000	-400000	2021-12-07
6485	點序	644000	1006000	-362000	2021-12-07
3466	致振	179000	539000	-360000	2021-12-07
3169	亞信	1978000	2311000	-333000	2021-12-07
6208	日揚	126000	431000	-305000	2021-12-07
1570	力肯	1008000	1307000	-299000	2021-12-07
3491	昇達科	679000	964000	-285000	2021-12-07
8155	博智	244000	526000	-282000	2021-12-07
6217	中探針	295000	573000	-278000	2021-12-07
8040	九暘	510000	784000	-274000	2021-12-07
6589	台康生技	87000	359000	-272000	2021-12-07
8933	愛地雅	15000	273000	-258000	2021-12-07
8255	朋程	302000	557000	-255000	2021-12-07
3372	典範	234000	487000	-253000	2021-12-07
8436	大江	55000	305000	-250000	2021-12-07
3202	樺晟	19000	267000	-248000	2021-12-07
3484	崧騰	51000	293000	-242000	2021-12-07
3438	類比科	234000	473000	-239000	2021-12-07
6125	廣運	12000	246000	-234000	2021-12-07
8289	泰藝	538000	765000	-227000	2021-12-07
3689	湧德	420000	641000	-221000	2021-12-07
3227	原相	37000	257000	-220000	2021-12-07
6261	久元	133000	349000	-216000	2021-12-07
5347	世界	3313000	3526000	-214000	2021-12-07
6167	久正	618000	824000	-206000	2021-12-07
3625	西勝	94000	289000	-195000	2021-12-07
3527	聚積	239000	431000	-192000	2021-12-07
6237	驊訊	322000	512000	-190000	2021-12-07
4303	信立	186000	368000	-182000	2021-12-07
6418	詠昇	113000	295000	-182000	2021-12-07
6223	旺矽	137000	310000	-173000	2021-12-07
3294	英濟	12000	185000	-173000	2021-12-07
4702	中美實	187000	358000	-171000	2021-12-07
6446	藥華藥	49000	217000	-168000	2021-12-07
5344	立衛	119000	281000	-162000	2021-12-07
3490	單井	295000	453000	-158000	2021-12-07
3548	兆利	7000	156000	-149000	2021-12-07
3551	世禾	35000	182000	-147000	2021-12-07
3152	璟德	77000	222000	-145000	2021-12-07
6229	研通	24000	168000	-144000	2021-12-07
4945	陞達科技	99000	239000	-140000	2021-12-07
6245	立端	26000	158000	-132000	2021-12-07
8076	伍豐	254000	384000	-130000	2021-12-07
6015	宏遠證	221000	351000	-130000	2021-12-07
5210	寶碩	8000	137000	-129000	2021-12-07
3276	宇環	168000	296000	-128000	2021-12-07
3594	磐儀	61000	184000	-123000	2021-12-07
6457	紘康	52000	174000	-122000	2021-12-07
3552	同致	100000	217000	-117000	2021-12-07
3483	力致	725000	842000	-117000	2021-12-07
3685	元創精密	263000	378000	-115000	2021-12-07
3526	凡甲	146000	259000	-113000	2021-12-07
8097	常珵	108000	221000	-113000	2021-12-07
6180	橘子	644000	754000	-110000	2021-12-07
4950	牧東	31000	137000	-106000	2021-12-07
6732	昇佳電子	48000	152000	-104000	2021-12-07
6435	大中	115000	218000	-103000	2021-12-07
6129	普誠	2902000	3004000	-102000	2021-12-07
8277	商丞	10000	110000	-100000	2021-12-07
6218	豪勉	2000	102000	-100000	2021-12-07
6523	達爾膚	71000	171000	-100000	2021-12-07
4743	合一	530000	628000	-98000	2021-12-07
5230	雷笛克光學	174000	261000	-87000	2021-12-07
6170	統振	47000	134000	-87000	2021-12-07
4167	松瑞藥	32000	119000	-87000	2021-12-07
6140	訊達	45000	130000	-85000	2021-12-07
6121	新普	177000	261000	-84000	2021-12-07
3556	禾瑞亞	93000	176000	-83000	2021-12-07
4127	天良	50000	132000	-82000	2021-12-07
727103	創惟麥證15購01	18000	100000	-82000	2021-12-07
6530	創威	448000	527000	-79000	2021-12-07
3339	泰谷	131000	208000	-77000	2021-12-07
8027	鈦昇	104000	181000	-77000	2021-12-07
5498	凱崴	5000	80000	-75000	2021-12-07
5315	光聯	49000	119000	-70000	2021-12-07
6158	禾昌	50000	115000	-65000	2021-12-07
3078	僑威	49000	111000	-62000	2021-12-07
726608	宏捷科麥證17購01	0	61000	-61000	2021-12-07
3402	漢科	35000	94000	-59000	2021-12-07
6538	倉和	12000	71000	-59000	2021-12-07
8924	大田	93000	148000	-55000	2021-12-07
3508	位速	5938000	5990000	-52000	2021-12-07
6561	是方	9000	61000	-52000	2021-12-07
726610	漢磊麥證15購01	100000	152000	-52000	2021-12-07
3666	光耀	68000	119000	-51000	2021-12-07
6568	宏觀	160000	211000	-51000	2021-12-07
6712	長聖	101000	151000	-50000	2021-12-07
723674	精華麥證12購01	0	50000	-50000	2021-12-07
8064	東捷	714000	763000	-49000	2021-12-07
3207	耀勝	127000	176000	-49000	2021-12-07
4974	亞泰	17000	65000	-48000	2021-12-07
3362	先進光	225000	273000	-48000	2021-12-07
4908	前鼎	19000	66000	-47000	2021-12-07
5236	凌陽創新	20000	65000	-45000	2021-12-07
723839	環球晶麥證12購01	20000	65000	-45000	2021-12-07
725971	昇達科麥證15購01	8000	53000	-45000	2021-12-07
5452	佶優	388000	433000	-45000	2021-12-07
3071	協禧	1000	44000	-43000	2021-12-07
3081	聯亞	19000	62000	-43000	2021-12-07
4971	IET-KY	37000	79000	-42000	2021-12-07
3265	台星科	41000	83000	-42000	2021-12-07
4123	晟德	113000	155000	-42000	2021-12-07
4966	譜瑞-KY	344000	385000	-41000	2021-12-07
726884	合晶麥證15購01	16000	57000	-41000	2021-12-07
8927	北基	39000	80000	-41000	2021-12-07
6684	安格	37000	77000	-40000	2021-12-07
8942	森鉅	6000	46000	-40000	2021-12-07
5306	桂盟	24000	64000	-40000	2021-12-07
4760	勤凱	14000	53000	-39000	2021-12-07
3441	聯一光	4000	43000	-39000	2021-12-07
6788	華景電	4000	41000	-37000	2021-12-07
4121	優盛	24000	59000	-35000	2021-12-07
8085	福華	16000	50000	-34000	2021-12-07
5443	均豪	26000	59000	-33000	2021-12-07
2734	易飛網	12000	42000	-30000	2021-12-07
3691	碩禾	49000	79000	-30000	2021-12-07
4529	淳紳	7000	37000	-30000	2021-12-07
5223	安力-KY	32000	62000	-30000	2021-12-07
6532	瑞耘	168000	198000	-30000	2021-12-07
5410	國眾	38000	66000	-28000	2021-12-07
6441	廣錠	50000	78000	-28000	2021-12-07
9951	皇田	17000	45000	-28000	2021-12-07
3499	環天科	495000	522000	-27000	2021-12-07
4726	永昕	8000	35000	-27000	2021-12-07
6683	雍智科技	68000	95000	-27000	2021-12-07
3313	斐成	4000	30000	-26000	2021-12-07
6290	良維	74000	100000	-26000	2021-12-07
6207	雷科	9000	33000	-24000	2021-12-07
4803	VHQ-KY	0	24000	-24000	2021-12-07
4979	華星光	30000	53000	-23000	2021-12-07
3268	海德威	6000	29000	-23000	2021-12-07
3693	營邦	29000	52000	-23000	2021-12-07
4503	金雨	41000	64000	-23000	2021-12-07
6118	建達	92000	115000	-23000	2021-12-07
8099	大世科	5000	28000	-23000	2021-12-07
3390	旭軟	7000	29000	-22000	2021-12-07
3663	鑫科	40000	62000	-22000	2021-12-07
8088	品安	9000	31000	-22000	2021-12-07
5289	宜鼎	76000	98000	-22000	2021-12-07
8383	千附	2000	23000	-21000	2021-12-07
6171	大城地產	1000	22000	-21000	2021-12-07
3211	順達	47000	67000	-20000	2021-12-07
6186	新潤	1000	21000	-20000	2021-12-07
725838	晶焱麥證15購01	20000	40000	-20000	2021-12-07
8476	台境	17000	37000	-20000	2021-12-07
5820	日盛金	11000	30000	-19000	2021-12-07
6231	系微	6000	25000	-19000	2021-12-07
4157	太景*-KY	154000	173000	-19000	2021-12-07
3131	弘塑	22000	41000	-19000	2021-12-07
3567	逸昌	1000	19000	-18000	2021-12-07
3609	三一東林	5000	23000	-18000	2021-12-07
6156	松上	14000	32000	-18000	2021-12-07
6276	安鈦克	18000	36000	-18000	2021-12-07
6432	今展科	3000	21000	-18000	2021-12-07
3147	大綜	0	17000	-17000	2021-12-07
5291	邑昇	17000	34000	-17000	2021-12-07
6472	保瑞	14000	31000	-17000	2021-12-07
5481	新華	0	16000	-16000	2021-12-07
5211	蒙恬	1000	17000	-16000	2021-12-07
4736	泰博	38000	53000	-15000	2021-12-07
3646	艾恩特	2000	17000	-15000	2021-12-07
5490	同亨	3000	17000	-14000	2021-12-07
4113	聯上	12000	26000	-14000	2021-12-07
6508	惠光	8000	22000	-14000	2021-12-07
726886	晶焱麥證16購01	5000	19000	-14000	2021-12-07
726999	撼訊群益18購01	6000	20000	-14000	2021-12-07
5324	士開	0	13000	-13000	2021-12-07
4707	磐亞	17000	30000	-13000	2021-12-07
5263	智崴	70000	83000	-13000	2021-12-07
6651	全宇昕	4000	17000	-13000	2021-12-07
6761	穩得	20000	33000	-13000	2021-12-07
8024	佑華	83000	96000	-13000	2021-12-07
8107	大億金茂	2000	15000	-13000	2021-12-07
8403	盛弘	5000	18000	-13000	2021-12-07
3089	億杰	0	12000	-12000	2021-12-07
3357	臺慶科	20000	32000	-12000	2021-12-07
4114	健喬	11000	23000	-12000	2021-12-07
6535	順藥	35000	47000	-12000	2021-12-07
3687	歐買尬	28000	39000	-11000	2021-12-07
4973	廣穎	19000	30000	-11000	2021-12-07
4804	大略-KY	2000	13000	-11000	2021-12-07
6154	順發	2000	13000	-11000	2021-12-07
727219	萬潤麥證18購01	9000	20000	-11000	2021-12-07
8916	光隆	9000	19000	-10000	2021-12-07
2070	精湛	1000	11000	-10000	2021-12-07
3489	森寶	11000	21000	-10000	2021-12-07
3630	新鉅科	149000	159000	-10000	2021-12-07
722531	中菲行麥證11購01	0	10000	-10000	2021-12-07
726362	台半麥證19購01	0	10000	-10000	2021-12-07
727218	智冠麥證16購01	0	10000	-10000	2021-12-07
1781	合世	0	9000	-9000	2021-12-07
5903	全家	1000	10000	-9000	2021-12-07
6516	勤崴國際	4000	13000	-9000	2021-12-07
70031P	中菲行元大13售01	0	9000	-9000	2021-12-07
3537	堡達	2000	10000	-8000	2021-12-07
4402	福大	0	8000	-8000	2021-12-07
4417	金洲	1000	9000	-8000	2021-12-07
5302	太欣	12000	20000	-8000	2021-12-07
6266	泰詠	4000	12000	-8000	2021-12-07
5274	信驊	172000	179000	-7000	2021-12-07
3564	其陽	2000	9000	-7000	2021-12-07
6716	應廣	2000	9000	-7000	2021-12-07
8043	蜜望實	5000	12000	-7000	2021-12-07
3615	安可	15000	21000	-6000	2021-12-07
4207	環泰	4000	10000	-6000	2021-12-07
4931	新盛力	116000	122000	-6000	2021-12-07
5468	凱鈺	3000	9000	-6000	2021-12-07
5529	鉅陞	0	6000	-6000	2021-12-07
6560	欣普羅	0	6000	-6000	2021-12-07
8084	巨虹	0	6000	-6000	2021-12-07
3234	光環	59000	64000	-5000	2021-12-07
3521	鴻翊	0	5000	-5000	2021-12-07
3611	鼎翰	0	5000	-5000	2021-12-07
3713	新晶投控	1000	6000	-5000	2021-12-07
4120	友華	1000	6000	-5000	2021-12-07
4506	崇友	5000	10000	-5000	2021-12-07
4728	雙美	2000	7000	-5000	2021-12-07
6221	晉泰	3000	8000	-5000	2021-12-07
6486	互動	0	5000	-5000	2021-12-07
6728	上洋	1000	6000	-5000	2021-12-07
8091	翔名	0	5000	-5000	2021-12-07
1742	台蠟	1000	5000	-4000	2021-12-07
8034	榮群	1000	5000	-4000	2021-12-07
00722B	群益15年IG電信債	0	4000	-4000	2021-12-07
2736	高野	0	4000	-4000	2021-12-07
4138	曜亞	0	4000	-4000	2021-12-07
4175	杏一	1000	5000	-4000	2021-12-07
4188	安克	0	4000	-4000	2021-12-07
5902	德記	0	4000	-4000	2021-12-07
6173	信昌電	79000	83000	-4000	2021-12-07
8092	建暐	17000	21000	-4000	2021-12-07
8935	邦泰	1000	5000	-4000	2021-12-07
3520	華盈	19000	22000	-3000	2021-12-07
3105	穩懋	854000	857000	-3000	2021-12-07
4909	新復興	4000	7000	-3000	2021-12-07
1796	金穎生技	11000	14000	-3000	2021-12-07
4130	健亞	8000	11000	-3000	2021-12-07
4163	鐿鈦	3000	6000	-3000	2021-12-07
4561	健椿	0	3000	-3000	2021-12-07
