Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-07-22	00679B	42.25	42.25	42.16	42.25	701000	29591540	42.25
2019-07-22	00687B	43.74	43.74	43.68	43.73	117000	5115860	43.73
2019-07-22	00694B	41.35	41.35	41.35	41.35	300000	12405000	41.35
2019-07-22	00695B	39.79	39.8	39.78	39.8	346000	13766950	39.8
2019-07-22	00696B	44.07	44.07	44.02	44.06	532000	23427210	44.06
2019-07-22	00697B	42.04	42.15	42.04	42.15	464000	19534600	42.15
2019-07-22	00718B	20.9	20.91	20.9	20.9	549000	11474270	20.9
2019-07-22	00719B	32.64	32.64	32.63	32.63	450000	14685800	32.63
2019-07-22	00720B	43.52	43.54	43.48	43.54	457000	19890250	43.54
2019-07-22	00721B	47.26	47.26	47.25	47.25	450000	21264800	47.25
2019-07-22	00722B	45.75	45.77	45.73	45.75	120000	5490100	45.75
2019-07-22	00723B	42.85	42.85	42.85	42.85	101000	4327850	42.85
2019-07-22	00724B	42.3	42.3	42.28	42.3	115000	4864290	42.3
2019-07-22	00725B	44.28	44.28	44.24	44.25	113000	4999260	44.25
2019-07-22	00726B	45.06	45.06	44.95	45	59000	2654860	45
2019-07-22	00727B	43.13	43.13	42.94	42.98	269000	11553410	42.98
2019-07-22	00734B	22.35	22.37	22.35	22.36	1065000	23803220	22.36
2019-07-22	00740B	47.3	47.3	46.94	46.95	345000	16203440	46.95
2019-07-22	00741B	41.55	41.58	41.55	41.58	241000	10017180	41.58
2019-07-22	00744B	42.41	42.46	42.41	42.44	126000	5347890	42.44
2019-07-22	00745B	41.06	41.06	41.06	41.06	100000	4106000	41.06
2019-07-22	00746B	45.12	45.12	45.07	45.12	107000	4824840	45.12
2019-07-22	00747B	52.8	52.8	52.75	52.75	101000	5327800	52.75
2019-07-22	00748B	42.98	42.98	42.98	42.98	2000	85960	42.98
2019-07-22	00749B	45.67	45.67	45.67	45.67	2000	91340	45.67
2019-07-22	00750B	44.23	44.23	44.23	44.23	2000	88460	44.23
2019-07-22	00751B	45.68	45.73	45.64	45.72	585000	26734940	45.72
2019-07-22	00754B	46.57	46.65	46.57	46.65	105000	4897850	46.65
2019-07-22	00755B	44.98	45.02	44.98	45.01	102000	4591000	45.01
2019-07-22	00756B	48.34	48.34	48.33	48.33	102000	4929680	48.33
2019-07-22	00758B	68.4	68.4	68.3	68.3	101000	6898400	68.3
2019-07-22	00759B	69.1	69.1	69	69	101000	6969100	69
2019-07-22	00760B	68.8	68.8	68.75	68.75	101000	6943800	68.75
2019-07-22	00761B	46.57	46.57	46.45	46.54	106000	4932860	46.54
2019-07-22	00764B	43.75	43.77	43.72	43.77	105000	4595660	43.77
2019-07-22	00765B	41.25	41.25	41.25	41.25	100000	4125000	41.25
2019-07-22	00768B	67.8	67.8	67.75	67.75	76000	5149050	67.75
2019-07-22	00769B	62.6	62.6	62.45	62.45	121000	7556600	62.45
2019-07-22	00772B	45.43	45.43	45.38	45.38	201000	9121430	45.38
2019-07-22	00773B	45.85	45.85	45.72	45.77	358000	16386800	45.77
2019-07-22	00777B	44.5	44.5	44.43	44.43	5000	222290	44.43
2019-07-22	00778B	45.26	45.26	45.26	45.26	2000	90520	45.26
2019-07-22	00779B	44.14	44.14	44.14	44.14	2000	88280	44.14
2019-07-22	00780B	42.44	42.44	42.4	42.4	101000	4282440	42.4
2019-07-22	00781B	44.69	44.69	44.67	44.69	105000	4692410	44.69
2019-07-22	00782B	44.19	44.19	44.16	44.16	101000	4460190	44.16
2019-07-22	00784B	40.95	40.95	40.95	40.95	200000	8190000	40.95
2019-07-22	00785B	43.28	43.28	43.28	43.28	202000	8742560	43.28
2019-07-22	00786B	43.08	43.08	43.08	43.08	401000	17275080	43.08
2019-07-22	00787B	42.81	42.85	42.81	42.85	410000	17568340	42.85
2019-07-22	00788B	42.47	42.54	42.47	42.52	435000	18501470	42.52
2019-07-22	00789B	66.65	66.65	66.5	66.5	103000	6864500	66.5
2019-07-22	00790B	66.05	66.05	66.05	66.05	50000	3302500	66.05
2019-07-22	00791B	63	63	62.95	62.95	52000	3275900	62.95
2019-07-22	00792B	43.24	43.25	43.24	43.25	101000	4368240	43.25
2019-07-22	00793B	43.12	43.13	43.12	43.13	101000	4356120	43.13
2019-07-22	00794B	40.86	40.91	40.83	40.91	170000	6952610	40.91
2019-07-22	00795B	43.07	43.07	42.99	43.05	215000	9256090	43.05
2019-07-22	00796B	40.4	40.4	40.39	40.39	201000	8118400	40.39
2019-07-22	00797B	41.78	41.78	41.68	41.68	201000	8385780	41.68
2019-07-22	00798B	42.24	42.24	42.23	42.23	101000	4265240	42.23
2019-07-22	00799B	42.98	42.98	42.92	42.92	102000	4382900	42.92
2019-07-22	00831B	40.84	40.84	40.84	40.84	50000	2042000	40.84
2019-07-22	00832B	43.59	43.59	43.59	43.59	50000	2179500	43.59
2019-07-22	00833B	42.29	42.3	42.29	42.3	151000	6387290	42.3
2019-07-22	00834B	42.49	42.49	42.49	42.49	101000	4291490	42.49
2019-07-22	00835B	42.59	42.6	42.59	42.6	101000	4302590	42.6
2019-07-22	00836B	42.09	42.1	42.09	42.1	100000	4209500	42.1
2019-07-22	00837B	41.7	41.71	41.7	41.71	100000	4170500	41.71
2019-07-22	00838B	40	40.01	40	40.01	100000	4000500	40.01
2019-07-22	00839B	40.92	40.92	40.88	40.88	102000	4172800	40.88
2019-07-22	00840B	40.77	40.77	40.67	40.72	121000	4926170	40.72
2019-07-22	00841B	40.72	40.72	40.6	40.67	102000	4148320	40.67
2019-07-22	00842B	40.68	40.75	40.68	40.75	107000	4357180	40.75
2019-07-22	00843B	40.11	40.11	40.02	40.02	102000	4082130	40.02
2019-07-22	00844B	40.15	40.15	40.08	40.08	25000	1002070	40.08
2019-07-22	00845B	39.71	39.72	39.7	39.7	265000	10522960	39.7
2019-07-22	00846B	39.73	39.77	39.72	39.75	206000	8188430	39.75
2019-07-22	1240	48	48.8	48	48.5	167000	8082950	48.5
2019-07-22	1258	20.3	20.75	20.05	20.75	17000	345300	20.75
2019-07-22	1259	70	70	69.7	69.8	15000	1047700	69.8
2019-07-22	1264	218	220	218	219.5	30000	6594000	219.5
2019-07-22	1268	139.5	140	138	138.5	35000	4876500	138.5
2019-07-22	1333	2.17	2.17	2.16	2.16	10000	21650	2.16
2019-07-22	1336	14.65	14.7	14.6	14.7	109000	1597550	14.7
2019-07-22	1565	533	535	531	531	64000	34110000	531
2019-07-22	1566	19	19.2	18.95	19.1	555000	10586350	19.1
2019-07-22	1569	24.25	25.2	23.6	24.8	6850000	168177250	24.8
2019-07-22	1570	12.75	12.85	12.75	12.85	14000	178900	12.85
2019-07-22	1580	102.5	102.5	101.5	102	158000	16119500	102
