Ticker	Name	Buy	Sell	OverBS	Date
3546	宇峻	0	498	-498	2010-06-11
8069	元太	365	783	-418	2010-06-11
6274	台燿	0	388	-388	2010-06-11
8925	偉盟	0	220	-220	2010-06-11
6508	惠光	0	200	-200	2010-06-11
8927	北基	0	200	-200	2010-06-11
3526	凡甲	0	158	-158	2010-06-11
5478	智冠	14	168	-154	2010-06-11
8938	明安	0	120	-120	2010-06-11
1569	濱川	0	110	-110	2010-06-11
3206	志豐	0	110	-110	2010-06-11
5211	蒙恬	0	100	-100	2010-06-11
5371	中光電	0	100	-100	2010-06-11
8121	越峰	0	96	-96	2010-06-11
6121	新普	0	90	-90	2010-06-11
3083	網龍	0	80	-80	2010-06-11
8255	朋程	0	50	-50	2010-06-11
6609	瀧澤科	0	45	-45	2010-06-11
3491	昇達科	0	35	-35	2010-06-11
3317	尼克森	0	33	-33	2010-06-11
3556	禾瑞亞	63	96	-33	2010-06-11
3362	先進光	0	31	-31	2010-06-11
6279	胡連	2	30	-28	2010-06-11
5392	應華	52	74	-22	2010-06-11
5438	東友	50	62	-12	2010-06-11
5312	寶島科	0	11	-11	2010-06-11
3324	雙鴻	0	10	-10	2010-06-11
8996	高力	0	10	-10	2010-06-11
4535	至興	0	7	-7	2010-06-11
5351	鈺創	1387	0	1387	2010-06-11
6290	良維	1871	833	1038	2010-06-11
8289	泰藝	962	0	962	2010-06-11
6143	振曜	909	0	909	2010-06-11
5340	建榮	700	0	700	2010-06-11
6233	旺玖	590	0	590	2010-06-11
6147	頎邦	483	0	483	2010-06-11
8086	宏捷科	507	50	457	2010-06-11
5326	漢磊	442	0	442	2010-06-11
8240	華宏	406	0	406	2010-06-11
5483	中美晶	350	0	350	2010-06-11
3078	僑威	333	0	333	2010-06-11
6244	茂迪	284	0	284	2010-06-11
2636	台驊	270	0	270	2010-06-11
6188	廣明	267	0	267	2010-06-11
3323	加百裕	172	0	172	2010-06-11
6223	旺矽	151	0	151	2010-06-11
1580	新麥	150	0	150	2010-06-11
6173	信昌電	133	0	133	2010-06-11
3553	力積	110	0	110	2010-06-11
5706	鳳凰	105	0	105	2010-06-11
6261	久元	105	0	105	2010-06-11
6187	萬潤	100	0	100	2010-06-11
6214	精誠	100	0	100	2010-06-11
6230	超眾	100	0	100	2010-06-11
8401	白紗科	80	0	80	2010-06-11
6151	晉倫	70	0	70	2010-06-11
3068	美磊	133	66	67	2010-06-11
4114	健喬	63	0	63	2010-06-11
2231	為升	60	0	60	2010-06-11
8091	翔名	60	0	60	2010-06-11
6278	台表科	59	0	59	2010-06-11
5490	同亨	50	0	50	2010-06-11
8042	金山電	100	60	40	2010-06-11
6146	耕興	30	0	30	2010-06-11
4126	太醫	28	0	28	2010-06-11
3232	昱捷	23	0	23	2010-06-11
3211	順達	50	30	20	2010-06-11
5489	彩富	20	0	20	2010-06-11
3484	崧騰	15	0	15	2010-06-11
3527	聚積	50	40	10	2010-06-11
3152	璟德	5	0	5	2010-06-11
3630	新鉅科	151	150	1	2010-06-11
