Ticker	Name	Buy	Sell	OverBS	Date
8255	朋程	32	335	-303	2015-03-10
4927	F-泰鼎	0	300	-300	2015-03-10
3693	營邦	0	217	-217	2015-03-10
3218	大學光	0	201	-201	2015-03-10
5347	世界	0	176	-176	2015-03-10
6182	合晶	0	163	-163	2015-03-10
8936	國統	200	342	-142	2015-03-10
3551	世禾	0	132	-132	2015-03-10
6105	瑞傳	0	80	-80	2015-03-10
6147	頎邦	0	80	-80	2015-03-10
3552	同致	85	155	-70	2015-03-10
4909	新復興	0	70	-70	2015-03-10
3293	鈊象	0	58	-58	2015-03-10
3558	神準	0	50	-50	2015-03-10
5483	中美晶	100	140	-40	2015-03-10
2640	大車隊	0	38	-38	2015-03-10
4120	友華	0	31	-31	2015-03-10
3587	閎康	0	30	-30	2015-03-10
5013	強新	0	30	-30	2015-03-10
1586	和勤	0	28	-28	2015-03-10
8406	F-金可	0	28	-28	2015-03-10
2233	宇隆	0	25	-25	2015-03-10
2924	F-東凌	0	20	-20	2015-03-10
3491	昇達科	0	20	-20	2015-03-10
9951	皇田	0	20	-20	2015-03-10
6274	台燿	0	18	-18	2015-03-10
5274	信驊	0	15	-15	2015-03-10
3658	漢微科	2	7	-5	2015-03-10
2926	誠品生	0	2	-2	2015-03-10
3105	穩懋	3278	0	3278	2015-03-10
8086	宏捷科	1094	22	1072	2015-03-10
8299	群聯	570	10	560	2015-03-10
4979	華星光	450	0	450	2015-03-10
3484	崧騰	489	100	389	2015-03-10
5490	同亨	350	0	350	2015-03-10
5349	先豐	333	0	333	2015-03-10
6223	旺矽	251	0	251	2015-03-10
4944	兆遠	150	0	150	2015-03-10
5425	台半	150	0	150	2015-03-10
4947	F-昂寶	163	25	138	2015-03-10
4401	東隆興	120	0	120	2015-03-10
3234	光環	70	0	70	2015-03-10
5306	桂盟	45	0	45	2015-03-10
4162	智擎	29	0	29	2015-03-10
6121	新普	18	0	18	2015-03-10
5903	全家	15	0	15	2015-03-10
8083	瑞穎	50	37	13	2015-03-10
4180	安成藥	5	0	5	2015-03-10
6279	胡連	65	60	5	2015-03-10
8426	F-紅木	4	0	4	2015-03-10
